# {"t_start": 1580320414.8470793, "env_id": "FetchReach-v1"} 
r,l,t
-3.0,50,6784.784753
-1.0,50,6785.157816
0.0,50,6785.621471
-3.0,50,6786.03109
-2.0,50,6786.449058
-2.0,50,6786.880367
-2.0,50,6787.323967
-11.0,50,6787.947438
-18.0,50,6791.092603
-15.0,50,6794.452618
-17.0,50,6797.744134
-17.0,50,6801.080703
-13.0,50,6804.435812
-13.0,50,6807.813059
-17.0,50,6811.130756
-21.0,50,6814.421424
-15.0,50,6817.764773
-3.0,50,6821.17117
-4.0,50,6821.595829
-4.0,50,6822.047532
0.0,50,6822.459527
-1.0,50,6822.870255
-3.0,50,6823.266202
-2.0,50,6823.694988
-2.0,50,6824.095707
-1.0,50,6824.479561
-2.0,50,6824.87557
-15.0,50,6825.289251
-19.0,50,6828.622386
-14.0,50,6832.027279
-16.0,50,6835.386604
-13.0,50,6838.720575
-20.0,50,6842.037175
-22.0,50,6845.434469
-22.0,50,6848.72275
-11.0,50,6852.019557
-19.0,50,6855.347971
-2.0,50,6858.675423
-1.0,50,6859.069439
-1.0,50,6859.452049
-25.0,50,6859.861504
-2.0,50,6860.298019
-2.0,50,6860.712605
-1.0,50,6861.122273
-2.0,50,6861.541963
-2.0,50,6861.956001
0.0,50,6862.35974
-19.0,50,6862.794441
-14.0,50,6866.198907
-14.0,50,6869.510881
-19.0,50,6872.878616
-23.0,50,6876.197033
-18.0,50,6879.52238
-13.0,50,6882.847369
-21.0,50,6886.143999
-17.0,50,6889.52447
-28.0,50,6892.788843
-4.0,50,6896.103169
-3.0,50,6896.514249
-2.0,50,6896.910034
-3.0,50,6897.345057
-4.0,50,6897.757818
-2.0,50,6898.142463
-3.0,50,6898.585021
-1.0,50,6899.003139
-1.0,50,6899.406413
-2.0,50,6899.814086
-12.0,50,6900.264457
-12.0,50,6903.542814
-33.0,50,6906.958425
-17.0,50,6910.281242
-16.0,50,6913.603984
-11.0,50,6916.999483
-26.0,50,6920.149282
-16.0,50,6923.685576
-14.0,50,6926.823364
-28.0,50,6930.139429
-3.0,50,6933.538919
0.0,50,6933.936802
-2.0,50,6934.327507
-2.0,50,6934.772859
-3.0,50,6935.188748
-1.0,50,6935.588959
0.0,50,6935.970966
-2.0,50,6936.376176
0.0,50,6936.761678
0.0,50,6937.137549
-12.0,50,6937.727997
-16.0,50,6941.109541
-21.0,50,6944.450279
-6.0,50,6947.757776
-22.0,50,6951.135218
-22.0,50,6954.460829
-19.0,50,6957.776305
-13.0,50,6961.131549
-11.0,50,6964.411733
-18.0,50,6967.743933
-1.0,50,6970.985536
-1.0,50,6971.390969
-2.0,50,6971.788192
-1.0,50,6972.16443
-3.0,50,6972.583385
-2.0,50,6972.987909
-3.0,50,6973.366451
-2.0,50,6973.753605
-2.0,50,6974.111782
-3.0,50,6974.509075
-10.0,50,6975.086
-14.0,50,6978.370733
-19.0,50,6981.631655
-23.0,50,6984.876477
-21.0,50,6988.195756
-17.0,50,6991.502874
-26.0,50,6994.824092
-17.0,50,6998.143179
-13.0,50,7001.396921
-14.0,50,7004.604862
-1.0,50,7007.921352
-2.0,50,7008.393902
-4.0,50,7008.801967
-3.0,50,7009.244653
0.0,50,7009.66671
0.0,50,7010.068341
-4.0,50,7010.483711
-3.0,50,7010.90659
-3.0,50,7011.312039
-3.0,50,7011.700147
-9.0,50,7012.151906
-6.0,50,7015.454114
-27.0,50,7018.793019
-19.0,50,7022.078725
-16.0,50,7025.352499
-17.0,50,7028.632474
-19.0,50,7031.9108
-9.0,50,7035.225175
-30.0,50,7038.494934
-9.0,50,7041.69414
0.0,50,7045.027848
-2.0,50,7045.438562
-3.0,50,7045.822917
0.0,50,7046.220222
0.0,50,7046.638518
-3.0,50,7047.020744
-1.0,50,7047.431661
-2.0,50,7047.869448
-2.0,50,7048.309979
-2.0,50,7048.732905
-14.0,50,7049.194746
-21.0,50,7052.552356
-23.0,50,7055.758869
-17.0,50,7059.206997
-14.0,50,7062.564574
-18.0,50,7065.918615
-15.0,50,7069.213489
-26.0,50,7072.540519
-22.0,50,7075.803444
-30.0,50,7079.140953
-3.0,50,7082.528297
-2.0,50,7082.925639
-2.0,50,7083.354883
-2.0,50,7083.760905
-3.0,50,7084.160175
-2.0,50,7084.58688
-2.0,50,7084.983294
-1.0,50,7085.408724
-2.0,50,7085.832482
-3.0,50,7086.248481
-20.0,50,7086.724506
-19.0,50,7090.038172
-18.0,50,7093.34506
-21.0,50,7096.674681
-15.0,50,7100.009345
-14.0,50,7103.287586
-9.0,50,7106.605795
-14.0,50,7109.866866
-19.0,50,7113.21111
-11.0,50,7116.489085
-3.0,50,7119.792277
-3.0,50,7120.228326
-1.0,50,7120.65154
-2.0,50,7121.072196
-3.0,50,7121.476536
-2.0,50,7121.90228
-1.0,50,7122.309639
-1.0,50,7122.695341
-4.0,50,7123.112194
-3.0,50,7123.521444
-14.0,50,7123.940861
-24.0,50,7127.237043
-20.0,50,7130.519832
-19.0,50,7133.886838
-7.0,50,7137.148788
-22.0,50,7140.471677
-13.0,50,7143.738909
-21.0,50,7147.055054
-20.0,50,7150.878886
-23.0,50,7154.137009
-2.0,50,7157.501239
-2.0,50,7157.932073
-3.0,50,7158.351007
-1.0,50,7158.752833
-2.0,50,7159.123769
-3.0,50,7159.546664
-2.0,50,7159.974068
-4.0,50,7160.414939
-4.0,50,7160.837425
-1.0,50,7161.235894
-13.0,50,7161.743187
-23.0,50,7165.026176
-7.0,50,7168.288732
-20.0,50,7171.645211
-16.0,50,7174.981874
-7.0,50,7178.353078
-16.0,50,7181.679738
-19.0,50,7185.005008
-12.0,50,7188.299243
-21.0,50,7191.596166
-1.0,50,7194.980124
-2.0,50,7195.389345
0.0,50,7195.779405
-3.0,50,7196.178411
-3.0,50,7196.609813
-2.0,50,7197.018642
-2.0,50,7197.400961
-3.0,50,7197.790502
-2.0,50,7198.215872
-3.0,50,7198.619125
-14.0,50,7199.085525
-18.0,50,7202.416077
-27.0,50,7205.738653
-19.0,50,7209.085865
-14.0,50,7212.370896
-18.0,50,7215.660468
-18.0,50,7219.019091
-20.0,50,7222.391862
-28.0,50,7225.746823
-11.0,50,7228.968189
-2.0,50,7232.393387
-2.0,50,7232.804668
-1.0,50,7233.206002
-3.0,50,7233.610724
-2.0,50,7233.988828
-2.0,50,7234.395468
-2.0,50,7234.784479
-1.0,50,7235.185886
-3.0,50,7235.585364
-3.0,50,7236.002819
-7.0,50,7236.422694
-19.0,50,7239.811921
-17.0,50,7243.016875
-15.0,50,7246.409455
-16.0,50,7249.726527
-16.0,50,7253.126701
-19.0,50,7256.454085
-24.0,50,7259.750031
-16.0,50,7263.103154
-16.0,50,7266.622121
-2.0,50,7269.912858
-3.0,50,7270.343235
-1.0,50,7270.722443
-4.0,50,7271.172935
-2.0,50,7271.568595
-1.0,50,7271.958078
-2.0,50,7272.360712
-2.0,50,7272.783098
-1.0,50,7273.208102
-2.0,50,7273.627866
-11.0,50,7274.072334
-23.0,50,7277.510048
-21.0,50,7280.850399
-18.0,50,7284.165188
-24.0,50,7287.508728
-26.0,50,7290.799481
-15.0,50,7294.164951
-14.0,50,7297.531101
-9.0,50,7300.806006
-14.0,50,7304.175661
-3.0,50,7307.542555
-3.0,50,7307.942801
-3.0,50,7308.361989
-2.0,50,7308.791813
-2.0,50,7309.180723
0.0,50,7309.614518
0.0,50,7310.029098
-2.0,50,7310.441262
-2.0,50,7310.860698
-2.0,50,7311.258706
-20.0,50,7311.695629
-24.0,50,7315.037229
-13.0,50,7318.28364
-16.0,50,7321.567938
-11.0,50,7324.859567
-26.0,50,7328.135612
-13.0,50,7331.646515
-27.0,50,7335.010729
-16.0,50,7338.316137
-29.0,50,7341.423586
-1.0,50,7343.977171
-1.0,50,7344.310184
-1.0,50,7344.642919
-4.0,50,7344.982281
-1.0,50,7345.361979
-2.0,50,7345.714529
-2.0,50,7346.052134
-2.0,50,7346.409172
-4.0,50,7346.773188
-7.0,50,7347.12008
-21.0,50,7347.589718
-11.0,50,7350.048023
-23.0,50,7352.545613
-22.0,50,7355.191781
-17.0,50,7357.737336
-12.0,50,7360.330862
-14.0,50,7363.132818
-20.0,50,7366.278534
-20.0,50,7368.985559
-18.0,50,7372.089248
-1.0,50,7374.766081
-1.0,50,7375.107594
-2.0,50,7375.454329
-1.0,50,7375.780194
0.0,50,7376.123577
-2.0,50,7376.475303
-2.0,50,7376.806822
-3.0,50,7377.127352
-5.0,50,7377.460587
-3.0,50,7377.794462
-14.0,50,7378.316162
-17.0,50,7381.115428
-29.0,50,7383.581974
-15.0,50,7386.536188
-20.0,50,7389.733405
-12.0,50,7392.53611
-18.0,50,7395.03074
-14.0,50,7397.653953
-8.0,50,7400.119581
-16.0,50,7402.689456
-2.0,50,7405.56936
-1.0,50,7405.908457
0.0,50,7406.255428
-3.0,50,7406.60821
0.0,50,7406.957492
-1.0,50,7407.335125
-3.0,50,7407.738202
-2.0,50,7408.093167
-2.0,50,7408.435983
-2.0,50,7408.758373
-21.0,50,7409.204342
-14.0,50,7412.277716
-14.0,50,7415.132664
-15.0,50,7418.022758
-27.0,50,7420.696829
-13.0,50,7423.264088
-12.0,50,7425.976743
-15.0,50,7428.695149
-13.0,50,7431.7736
-21.0,50,7434.61616
-3.0,50,7437.14679
-1.0,50,7437.482785
-2.0,50,7437.824243
0.0,50,7438.175252
-2.0,50,7438.496058
-3.0,50,7438.868822
-2.0,50,7439.228113
-2.0,50,7439.586622
0.0,50,7439.930316
-1.0,50,7440.265042
-13.0,50,7440.644885
-13.0,50,7443.079852
-27.0,50,7445.624715
-18.0,50,7448.26515
-19.0,50,7451.009204
-26.0,50,7453.58912
-13.0,50,7456.055479
-11.0,50,7458.530851
-17.0,50,7461.055708
-13.0,50,7463.590811
-2.0,50,7466.595003
-1.0,50,7466.959105
-1.0,50,7467.307161
-1.0,50,7467.73981
-1.0,50,7468.122969
-2.0,50,7468.495831
-2.0,50,7468.857738
-2.0,50,7469.208104
0.0,50,7469.580122
-2.0,50,7469.915956
-15.0,50,7470.389555
-17.0,50,7473.218714
-23.0,50,7475.770513
-20.0,50,7478.434221
-18.0,50,7480.926001
-26.0,50,7483.4478
-15.0,50,7486.320026
-16.0,50,7488.93669
-13.0,50,7491.448227
-24.0,50,7493.938032
0.0,50,7496.573087
-2.0,50,7496.934372
-3.0,50,7497.28215
-2.0,50,7497.640598
-2.0,50,7497.952109
-3.0,50,7498.336935
-3.0,50,7498.690354
-2.0,50,7499.036968
-2.0,50,7499.377993
-2.0,50,7499.720816
-17.0,50,7500.091672
-15.0,50,7502.782449
-16.0,50,7505.388384
-14.0,50,7507.873033
-29.0,50,7510.47901
-16.0,50,7513.446882
-24.0,50,7516.030954
-20.0,50,7518.605338
-18.0,50,7521.053131
-27.0,50,7523.530645
-1.0,50,7526.103829
-2.0,50,7526.456891
-4.0,50,7526.824763
-4.0,50,7527.171897
-1.0,50,7527.498824
-1.0,50,7527.840071
-1.0,50,7528.218337
-2.0,50,7528.550602
-2.0,50,7528.873716
-3.0,50,7529.193555
-17.0,50,7529.63034
-13.0,50,7532.147323
-17.0,50,7534.705932
-10.0,50,7537.237649
-18.0,50,7539.811429
-25.0,50,7542.258293
-18.0,50,7544.68006
-18.0,50,7547.124225
-18.0,50,7549.586303
-20.0,50,7552.23164
-1.0,50,7554.821064
-2.0,50,7555.11563
0.0,50,7555.50704
-3.0,50,7555.842941
-1.0,50,7556.187463
-3.0,50,7556.552984
-3.0,50,7556.901864
-2.0,50,7557.244534
-2.0,50,7557.655715
-3.0,50,7558.024168
-9.0,50,7558.512674
-17.0,50,7561.100704
-15.0,50,7563.664074
-11.0,50,7566.191762
-19.0,50,7568.726623
-20.0,50,7571.353447
-17.0,50,7573.891885
-12.0,50,7576.450091
-17.0,50,7578.886988
-17.0,50,7581.316056
-5.0,50,7583.706252
-1.0,50,7584.020428
-1.0,50,7584.374311
-2.0,50,7584.708617
-1.0,50,7585.043053
-2.0,50,7585.394789
-2.0,50,7585.736859
-2.0,50,7586.08735
-1.0,50,7586.409458
-2.0,50,7586.784755
-21.0,50,7587.326504
-20.0,50,7589.815433
-14.0,50,7592.395503
-33.0,50,7594.886942
-16.0,50,7597.402598
-10.0,50,7599.876764
-26.0,50,7602.463502
-9.0,50,7604.893004
-13.0,50,7607.419535
-10.0,50,7610.35593
-1.0,50,7613.690951
-2.0,50,7614.091061
-3.0,50,7614.519262
-3.0,50,7614.914786
-1.0,50,7615.330739
-3.0,50,7615.743166
-1.0,50,7616.176477
-3.0,50,7616.632002
0.0,50,7617.048634
-2.0,50,7617.429443
-8.0,50,7617.840302
-21.0,50,7621.183585
-5.0,50,7624.417988
-11.0,50,7627.750908
-16.0,50,7630.951501
-17.0,50,7634.227292
-24.0,50,7637.513884
-22.0,50,7640.717031
-16.0,50,7644.000918
-16.0,50,7647.226516
-2.0,50,7650.593048
0.0,50,7650.983581
-3.0,50,7651.415968
-3.0,50,7651.820362
-2.0,50,7652.201975
-2.0,50,7652.601918
-2.0,50,7653.008677
-2.0,50,7653.419179
-3.0,50,7653.81459
-3.0,50,7654.211514
-14.0,50,7654.667666
-19.0,50,7657.960176
-17.0,50,7661.216002
-14.0,50,7664.505576
-23.0,50,7667.826324
-21.0,50,7671.123618
-25.0,50,7674.420995
-16.0,50,7677.725246
-19.0,50,7681.093188
-13.0,50,7684.443945
-2.0,50,7687.81008
-3.0,50,7688.223635
-2.0,50,7688.611068
-2.0,50,7689.021953
-3.0,50,7689.467574
-3.0,50,7689.904392
-2.0,50,7690.298988
-3.0,50,7690.732613
-1.0,50,7691.135195
-1.0,50,7691.558627
-16.0,50,7692.024022
-17.0,50,7695.319526
-12.0,50,7698.561705
-13.0,50,7701.944811
-18.0,50,7705.329549
-16.0,50,7708.561967
-23.0,50,7711.928509
-14.0,50,7715.245734
-27.0,50,7718.627862
-18.0,50,7721.912324
-5.0,50,7725.264855
-2.0,50,7725.661616
-3.0,50,7726.078788
-1.0,50,7726.501569
-2.0,50,7726.918555
-2.0,50,7727.326749
-1.0,50,7727.755227
-2.0,50,7728.114798
-2.0,50,7728.532891
-3.0,50,7728.959931
-18.0,50,7729.439061
-10.0,50,7732.777213
-16.0,50,7736.15448
-17.0,50,7739.466719
-26.0,50,7742.420034
-19.0,50,7745.08407
-18.0,50,7747.636073
-12.0,50,7750.19807
-14.0,50,7752.670255
-23.0,50,7755.058419
-1.0,50,7757.418885
-2.0,50,7757.769463
-1.0,50,7758.122467
-3.0,50,7758.474637
-2.0,50,7758.797223
0.0,50,7759.151568
-3.0,50,7759.501464
-3.0,50,7759.813656
-1.0,50,7760.140306
-2.0,50,7760.490609
-8.0,50,7760.8145
-15.0,50,7763.201888
-20.0,50,7765.610705
-17.0,50,7767.995817
-7.0,50,7770.40884
-9.0,50,7772.784818
-15.0,50,7775.162649
-11.0,50,7777.59299
-18.0,50,7779.949014
-16.0,50,7782.348393
-3.0,50,7784.723963
-1.0,50,7785.047403
-1.0,50,7785.381184
-3.0,50,7785.719011
-2.0,50,7786.049992
-2.0,50,7786.397204
-3.0,50,7786.717562
-2.0,50,7787.046169
-2.0,50,7787.389235
-4.0,50,7787.729464
-13.0,50,7788.097562
-17.0,50,7790.47938
-20.0,50,7792.891174
-20.0,50,7795.260839
-32.0,50,7797.646762
-24.0,50,7800.040557
-16.0,50,7802.436238
-12.0,50,7804.788884
-24.0,50,7807.212525
-21.0,50,7809.580141
-2.0,50,7812.008959
-2.0,50,7812.34876
-1.0,50,7812.692529
-2.0,50,7813.059494
-1.0,50,7813.403253
-1.0,50,7813.754951
-3.0,50,7814.090366
-3.0,50,7814.44896
-1.0,50,7814.782142
-1.0,50,7815.066736
-28.0,50,7815.391453
-16.0,50,7817.783903
-20.0,50,7820.179787
-23.0,50,7822.548624
-29.0,50,7824.898064
-19.0,50,7827.298834
-19.0,50,7829.633795
-26.0,50,7832.044657
-20.0,50,7834.424793
-11.0,50,7836.805985
-1.0,50,7839.197619
-3.0,50,7839.537799
-2.0,50,7839.853583
-1.0,50,7840.18161
-1.0,50,7840.527557
-2.0,50,7840.861791
-1.0,50,7841.174799
-2.0,50,7841.519916
-3.0,50,7841.830936
-3.0,50,7842.180692
-22.0,50,7842.565338
-9.0,50,7844.92849
-9.0,50,7847.384263
-12.0,50,7849.737185
-18.0,50,7852.137295
-15.0,50,7854.522097
-12.0,50,7856.923434
-34.0,50,7859.303996
-9.0,50,7861.704996
-32.0,50,7864.061057
-2.0,50,7866.490141
-6.0,50,7866.864003
-2.0,50,7867.189483
0.0,50,7867.520137
-1.0,50,7867.821427
-2.0,50,7868.154264
-1.0,50,7868.500477
-1.0,50,7868.835612
-1.0,50,7869.16207
-1.0,50,7869.486605
