# {"t_start": 1580320416.2216532, "env_id": "FetchReach-v1"} 
r,l,t
-2.0,50,6783.409101
-2.0,50,6783.81848
0.0,50,6784.276925
0.0,50,6784.699281
0.0,50,6785.160567
-2.0,50,6785.615735
-2.0,50,6786.051392
-16.0,50,6786.594581
-14.0,50,6789.69865
-23.0,50,6793.061501
-15.0,50,6796.393833
-20.0,50,6799.700172
-9.0,50,6803.071399
-13.0,50,6806.462543
-8.0,50,6809.718875
-23.0,50,6813.073096
-16.0,50,6816.416456
-2.0,50,6819.762435
-2.0,50,6820.163638
-2.0,50,6820.569234
-2.0,50,6820.999332
-4.0,50,6821.395975
-1.0,50,6821.795418
0.0,50,6822.204327
-3.0,50,6822.607554
-2.0,50,6823.020366
-2.0,50,6823.477337
-21.0,50,6823.91642
-12.0,50,6827.255174
-26.0,50,6830.650715
-30.0,50,6834.016751
-8.0,50,6837.311996
-16.0,50,6840.644569
-7.0,50,6843.999518
-27.0,50,6847.354709
-21.0,50,6850.688866
-23.0,50,6853.956888
0.0,50,6857.257679
-3.0,50,6857.66573
-1.0,50,6858.053189
-1.0,50,6858.426063
-3.0,50,6858.842149
-3.0,50,6859.235413
-2.0,50,6859.673858
-1.0,50,6860.047641
-2.0,50,6860.45432
0.0,50,6860.877359
-17.0,50,6861.443121
-21.0,50,6864.828426
-15.0,50,6868.181025
-17.0,50,6871.504058
-16.0,50,6874.806956
-21.0,50,6878.132871
-13.0,50,6881.430057
-13.0,50,6884.81866
-38.0,50,6888.138362
-17.0,50,6891.392338
-3.0,50,6894.749082
-2.0,50,6895.148418
-2.0,50,6895.55426
-1.0,50,6895.961388
-3.0,50,6896.36108
-1.0,50,6896.768123
-4.0,50,6897.176403
-2.0,50,6897.559985
-3.0,50,6898.00488
-1.0,50,6898.411073
-23.0,50,6898.84518
-16.0,50,6902.174395
-18.0,50,6905.590172
-16.0,50,6908.894532
-31.0,50,6912.249758
-20.0,50,6915.620539
-11.0,50,6918.776899
-18.0,50,6922.351797
-17.0,50,6925.470731
-6.0,50,6928.760756
-2.0,50,6932.176227
-1.0,50,6932.543929
-2.0,50,6932.949367
-1.0,50,6933.391284
-4.0,50,6933.805182
-3.0,50,6934.22568
-4.0,50,6934.659829
-1.0,50,6935.046608
-1.0,50,6935.481186
-3.0,50,6935.885953
-18.0,50,6936.38393
-21.0,50,6939.737473
-18.0,50,6943.073711
-8.0,50,6946.401398
-8.0,50,6949.733827
-24.0,50,6953.071681
-21.0,50,6956.37077
-14.0,50,6959.760922
-14.0,50,6963.039508
-13.0,50,6966.38008
-1.0,50,6969.605939
-3.0,50,6970.022271
-2.0,50,6970.440045
-2.0,50,6970.831207
-3.0,50,6971.22462
-2.0,50,6971.606938
-3.0,50,6972.028753
-5.0,50,6972.441571
-3.0,50,6972.85973
-1.0,50,6973.284367
-11.0,50,6973.73899
-19.0,50,6977.032612
-24.0,50,6980.225094
-15.0,50,6983.563984
-21.0,50,6986.805419
-18.0,50,6990.162107
-13.0,50,6993.463561
-18.0,50,6996.770102
-16.0,50,6999.979232
-31.0,50,7003.269978
-3.0,50,7006.541059
-2.0,50,7006.973292
-3.0,50,7007.421522
-1.0,50,7007.844346
-1.0,50,7008.264602
-2.0,50,7008.663207
-2.0,50,7009.067137
-1.0,50,7009.502277
-4.0,50,7009.914048
0.0,50,7010.350652
-8.0,50,7010.746816
-18.0,50,7014.095613
-17.0,50,7017.41738
-26.0,50,7020.694293
-22.0,50,7023.970073
-20.0,50,7027.299269
-17.0,50,7030.532037
-9.0,50,7033.862046
-21.0,50,7037.090382
-12.0,50,7040.353806
-2.0,50,7043.658493
-2.0,50,7044.065829
0.0,50,7044.460282
-1.0,50,7044.896196
0.0,50,7045.312696
0.0,50,7045.706678
-2.0,50,7046.111417
-3.0,50,7046.523228
-2.0,50,7046.904331
0.0,50,7047.298038
-22.0,50,7047.838094
-19.0,50,7051.200301
-14.0,50,7054.38124
-18.0,50,7057.813919
-9.0,50,7061.17486
-13.0,50,7064.507847
-16.0,50,7067.853132
-11.0,50,7071.138918
-21.0,50,7074.390791
-20.0,50,7077.748578
0.0,50,7081.140624
-3.0,50,7081.52879
-2.0,50,7081.930066
-1.0,50,7082.326407
-2.0,50,7082.71878
-2.0,50,7083.084876
-3.0,50,7083.510065
-2.0,50,7083.940494
-1.0,50,7084.331277
-3.0,50,7084.751695
-19.0,50,7085.33731
-23.0,50,7088.663624
-15.0,50,7091.957931
-23.0,50,7095.274238
-16.0,50,7098.622824
-10.0,50,7101.908497
-12.0,50,7105.259214
-21.0,50,7108.509641
-18.0,50,7111.828181
-18.0,50,7115.110461
-2.0,50,7118.357831
-1.0,50,7118.751071
-1.0,50,7119.156277
-1.0,50,7119.560349
-2.0,50,7119.936268
0.0,50,7120.326305
-2.0,50,7120.754743
-1.0,50,7121.15762
-1.0,50,7121.596275
-2.0,50,7121.980008
-17.0,50,7122.556404
-9.0,50,7125.835406
-22.0,50,7129.181918
-16.0,50,7132.480498
-22.0,50,7135.813351
-20.0,50,7139.023094
-9.0,50,7142.380662
-16.0,50,7145.728259
-19.0,50,7149.504794
-22.0,50,7152.777185
-1.0,50,7156.10778
-2.0,50,7156.506662
-1.0,50,7156.94677
-2.0,50,7157.339501
-4.0,50,7157.735628
-4.0,50,7158.15123
-3.0,50,7158.557801
-2.0,50,7158.965672
-2.0,50,7159.394487
-1.0,50,7159.808633
-15.0,50,7160.350213
-17.0,50,7163.656307
-12.0,50,7166.912363
-23.0,50,7170.254254
-10.0,50,7173.62644
-24.0,50,7176.981555
-16.0,50,7180.323963
-17.0,50,7183.625566
-4.0,50,7186.900259
-14.0,50,7190.227673
0.0,50,7193.571874
0.0,50,7193.952078
-2.0,50,7194.371636
-2.0,50,7194.765239
-1.0,50,7195.181967
-2.0,50,7195.578225
0.0,50,7195.973961
-1.0,50,7196.385968
-2.0,50,7196.827734
0.0,50,7197.229435
-18.0,50,7197.675354
-30.0,50,7201.04219
-20.0,50,7204.380962
-28.0,50,7207.676108
-23.0,50,7210.996587
-22.0,50,7214.298339
-19.0,50,7217.688076
-17.0,50,7221.015696
-21.0,50,7224.380796
-20.0,50,7227.597434
-2.0,50,7230.970359
-2.0,50,7231.354827
-3.0,50,7231.773439
-2.0,50,7232.196846
-2.0,50,7232.585442
-2.0,50,7232.9682
-2.0,50,7233.359529
-2.0,50,7233.742913
-3.0,50,7234.126985
-2.0,50,7234.556626
-15.0,50,7235.037254
-20.0,50,7238.409099
-25.0,50,7241.689573
-27.0,50,7245.050307
-12.0,50,7248.376831
-8.0,50,7251.680012
-14.0,50,7255.094784
-14.0,50,7258.394704
-15.0,50,7261.728161
-3.0,50,7265.26023
-1.0,50,7268.514704
-2.0,50,7268.929402
-3.0,50,7269.356988
-2.0,50,7269.778557
-1.0,50,7270.195486
-3.0,50,7270.606014
-1.0,50,7271.016817
-2.0,50,7271.444166
-2.0,50,7271.865252
-2.0,50,7272.284229
-22.0,50,7272.692032
-27.0,50,7276.114445
-18.0,50,7279.442027
-24.0,50,7282.785283
-16.0,50,7286.147235
-11.0,50,7289.444811
-9.0,50,7292.798077
-19.0,50,7296.154251
-21.0,50,7299.428591
-19.0,50,7302.802953
-2.0,50,7306.154763
-2.0,50,7306.532461
-2.0,50,7306.946544
0.0,50,7307.319705
0.0,50,7307.756193
-2.0,50,7308.148062
-3.0,50,7308.594719
-2.0,50,7309.006702
-4.0,50,7309.455433
-1.0,50,7309.841946
-13.0,50,7310.285442
-17.0,50,7313.658737
-28.0,50,7316.90349
-19.0,50,7320.197881
-11.0,50,7323.491552
-8.0,50,7326.769999
-14.0,50,7330.270294
-16.0,50,7333.643518
-20.0,50,7336.97927
-21.0,50,7340.072165
-2.0,50,7342.598724
-2.0,50,7342.963625
-3.0,50,7343.290899
-2.0,50,7343.665807
-1.0,50,7344.016415
-3.0,50,7344.357553
-2.0,50,7344.695568
-2.0,50,7345.061288
-2.0,50,7345.425945
-1.0,50,7345.785292
-20.0,50,7346.192045
-20.0,50,7348.683489
-15.0,50,7351.169755
-18.0,50,7353.836371
-12.0,50,7356.355403
-19.0,50,7358.911952
-21.0,50,7361.789645
-24.0,50,7364.873679
-14.0,50,7367.615224
-21.0,50,7370.711198
-2.0,50,7373.400289
-1.0,50,7373.738571
-2.0,50,7374.109626
-4.0,50,7374.468828
-1.0,50,7374.807776
0.0,50,7375.166925
-1.0,50,7375.493646
-5.0,50,7375.847466
-1.0,50,7376.178083
-2.0,50,7376.50582
-18.0,50,7376.911203
-13.0,50,7379.736674
-23.0,50,7382.21489
-29.0,50,7385.168934
-11.0,50,7388.331815
-20.0,50,7391.170562
-24.0,50,7393.650989
-21.0,50,7396.268002
-16.0,50,7398.74784
-21.0,50,7401.31114
-3.0,50,7404.19569
-3.0,50,7404.561571
-2.0,50,7404.900674
-2.0,50,7405.224089
-2.0,50,7405.549604
-2.0,50,7405.884347
-1.0,50,7406.282033
-3.0,50,7406.660481
-2.0,50,7407.005765
-3.0,50,7407.348072
-26.0,50,7407.801792
-15.0,50,7410.886138
-19.0,50,7413.723724
-13.0,50,7416.620733
-17.0,50,7419.342216
-16.0,50,7421.881656
-23.0,50,7424.593151
-15.0,50,7427.333287
-16.0,50,7430.389287
-26.0,50,7433.229609
-1.0,50,7435.771377
-1.0,50,7436.113958
-1.0,50,7436.475274
-3.0,50,7436.801056
-3.0,50,7437.150495
0.0,50,7437.482456
-3.0,50,7437.819475
-2.0,50,7438.156348
-4.0,50,7438.506282
-3.0,50,7438.842123
-25.0,50,7439.257938
-11.0,50,7441.759488
-13.0,50,7444.217771
-31.0,50,7446.906282
-20.0,50,7449.617532
-16.0,50,7452.192508
-15.0,50,7454.713022
-9.0,50,7457.188637
-9.0,50,7459.653474
-20.0,50,7462.239239
-2.0,50,7465.261456
-2.0,50,7465.627432
-3.0,50,7466.005308
-3.0,50,7466.395562
0.0,50,7466.759387
-2.0,50,7467.122375
-2.0,50,7467.504298
-1.0,50,7467.853745
-1.0,50,7468.204579
-2.0,50,7468.54461
-22.0,50,7469.051469
-19.0,50,7471.819368
-18.0,50,7474.395529
-27.0,50,7477.037545
-16.0,50,7479.534033
-26.0,50,7482.076346
-20.0,50,7484.933565
-17.0,50,7487.579947
-22.0,50,7490.092915
-19.0,50,7492.59521
0.0,50,7495.200181
-1.0,50,7495.557835
-1.0,50,7495.887041
-2.0,50,7496.225774
-1.0,50,7496.569621
0.0,50,7496.932952
-2.0,50,7497.268911
-1.0,50,7497.600571
-1.0,50,7497.937474
-3.0,50,7498.27932
-7.0,50,7498.727772
-20.0,50,7501.372438
-21.0,50,7504.010088
-12.0,50,7506.478942
-17.0,50,7509.127863
-20.0,50,7512.101234
-17.0,50,7514.621969
-18.0,50,7517.225384
-13.0,50,7519.655802
-15.0,50,7522.182162
-1.0,50,7524.715614
-2.0,50,7525.056353
-2.0,50,7525.39082
-2.0,50,7525.72741
-2.0,50,7526.097754
-3.0,50,7526.4668
0.0,50,7526.844021
-4.0,50,7527.175141
-2.0,50,7527.506652
-1.0,50,7527.858461
-15.0,50,7528.230592
-16.0,50,7530.788015
-27.0,50,7533.2758
-16.0,50,7535.877156
-18.0,50,7538.430015
-14.0,50,7540.849725
-29.0,50,7543.311405
-22.0,50,7545.726898
-9.0,50,7548.195582
-18.0,50,7550.862885
-2.0,50,7553.476768
-3.0,50,7553.823876
-1.0,50,7554.196841
-2.0,50,7554.553191
-2.0,50,7554.89444
-1.0,50,7555.24701
-2.0,50,7555.599292
-2.0,50,7555.931169
-3.0,50,7556.321705
0.0,50,7556.663294
-13.0,50,7557.120876
-17.0,50,7559.720349
-23.0,50,7562.283037
-16.0,50,7564.829141
-11.0,50,7567.39304
-15.0,50,7569.96494
-29.0,50,7572.510182
-17.0,50,7575.070889
-7.0,50,7577.521266
-28.0,50,7579.942474
-2.0,50,7582.368962
-3.0,50,7582.709642
-2.0,50,7583.046471
-1.0,50,7583.366675
-2.0,50,7583.729943
-2.0,50,7584.07866
-2.0,50,7584.45734
-2.0,50,7584.787757
-1.0,50,7585.131909
-2.0,50,7585.50511
-17.0,50,7585.933708
-16.0,50,7588.440725
-13.0,50,7591.016603
-9.0,50,7593.525776
-13.0,50,7596.020415
-17.0,50,7598.47198
-12.0,50,7601.055529
-12.0,50,7603.531036
-14.0,50,7606.056595
-18.0,50,7608.969537
-2.0,50,7612.343058
-3.0,50,7612.74729
-3.0,50,7613.179748
-2.0,50,7613.571276
0.0,50,7613.958424
-1.0,50,7614.372564
0.0,50,7614.763057
-3.0,50,7615.155385
-2.0,50,7615.550366
-2.0,50,7615.942476
-9.0,50,7616.475006
-15.0,50,7619.832328
-21.0,50,7623.075381
-18.0,50,7626.395603
-21.0,50,7629.607025
-17.0,50,7632.876512
-24.0,50,7636.118468
-6.0,50,7639.338095
-14.0,50,7642.590061
-18.0,50,7645.842975
0.0,50,7649.121243
-1.0,50,7649.521271
-3.0,50,7649.916353
-1.0,50,7650.334195
-2.0,50,7650.72969
-1.0,50,7651.158164
-3.0,50,7651.56342
-1.0,50,7651.957177
-1.0,50,7652.356185
0.0,50,7652.774841
-11.0,50,7653.272136
-15.0,50,7656.58345
-26.0,50,7659.799179
-18.0,50,7663.139796
-20.0,50,7666.433996
-16.0,50,7669.720478
-22.0,50,7673.077985
-13.0,50,7676.374725
-21.0,50,7679.743665
-16.0,50,7683.098583
-1.0,50,7686.43913
-2.0,50,7686.877128
-3.0,50,7687.318111
0.0,50,7687.73807
0.0,50,7688.143434
-2.0,50,7688.534711
-2.0,50,7688.912037
-3.0,50,7689.288657
-2.0,50,7689.682285
-3.0,50,7690.098714
-14.0,50,7690.594878
-22.0,50,7693.97872
-16.0,50,7697.248528
-14.0,50,7700.635563
-25.0,50,7703.938331
-16.0,50,7707.199262
-15.0,50,7710.545672
-13.0,50,7713.862286
-14.0,50,7717.209127
-25.0,50,7720.565813
0.0,50,7723.862842
-2.0,50,7724.300884
-3.0,50,7724.734356
-2.0,50,7725.137409
0.0,50,7725.564077
-3.0,50,7725.986847
-2.0,50,7726.429609
-2.0,50,7726.852707
-1.0,50,7727.230594
-2.0,50,7727.66728
-15.0,50,7728.081914
-21.0,50,7731.420594
-13.0,50,7734.792656
-27.0,50,7738.102439
-17.0,50,7741.097984
-20.0,50,7743.739614
-16.0,50,7746.290831
-12.0,50,7748.802273
-13.0,50,7751.323817
-17.0,50,7753.694317
-1.0,50,7756.073971
-2.0,50,7756.416777
-2.0,50,7756.728914
-2.0,50,7757.045598
-1.0,50,7757.396291
-2.0,50,7757.71486
-4.0,50,7758.062274
-3.0,50,7758.414812
-3.0,50,7758.761711
-2.0,50,7759.075094
-9.0,50,7759.467842
-19.0,50,7761.823552
-11.0,50,7764.241351
-19.0,50,7766.603348
-11.0,50,7769.018904
-24.0,50,7771.42217
-14.0,50,7773.784962
-20.0,50,7776.215072
-23.0,50,7778.608428
-14.0,50,7780.988264
-2.0,50,7783.375343
-3.0,50,7783.687836
-2.0,50,7784.026227
-2.0,50,7784.38235
-2.0,50,7784.705887
-1.0,50,7785.040788
-1.0,50,7785.395162
-1.0,50,7785.73131
-1.0,50,7786.057201
0.0,50,7786.375814
-18.0,50,7786.71186
-19.0,50,7789.098996
-27.0,50,7791.452094
-11.0,50,7793.888237
-15.0,50,7796.291452
-14.0,50,7798.675944
-21.0,50,7801.051589
-13.0,50,7803.415061
-24.0,50,7805.814116
-19.0,50,7808.251481
-2.0,50,7810.613669
-2.0,50,7810.915526
-4.0,50,7811.229836
-3.0,50,7811.562186
-2.0,50,7811.877803
-2.0,50,7812.217443
-2.0,50,7812.557669
-2.0,50,7812.899013
0.0,50,7813.21836
-4.0,50,7813.560356
-30.0,50,7814.037986
-15.0,50,7816.427877
-10.0,50,7818.80513
-11.0,50,7821.168405
-27.0,50,7823.538004
-23.0,50,7825.917121
-22.0,50,7828.278924
-24.0,50,7830.661325
-24.0,50,7833.048589
-28.0,50,7835.455801
-1.0,50,7837.845445
-2.0,50,7838.170156
-3.0,50,7838.494596
-1.0,50,7838.839986
-1.0,50,7839.163719
-2.0,50,7839.484141
0.0,50,7839.820673
-1.0,50,7840.138457
-1.0,50,7840.46652
-3.0,50,7840.781796
-26.0,50,7841.165269
-9.0,50,7843.538986
-16.0,50,7845.974285
-18.0,50,7848.383003
-20.0,50,7850.804272
-16.0,50,7853.148647
-17.0,50,7855.542351
-17.0,50,7857.939575
-22.0,50,7860.338756
-19.0,50,7862.725222
-3.0,50,7865.090068
-2.0,50,7865.446291
-1.0,50,7865.76716
-2.0,50,7866.106175
-3.0,50,7866.450207
0.0,50,7866.78742
-2.0,50,7867.120768
0.0,50,7867.460113
-2.0,50,7867.785886
0.0,50,7868.100516
