# {"t_start": 1580320412.667956, "env_id": "FetchReach-v1"} 
r,l,t
-2.0,50,6786.956665
0.0,50,6787.32139
-1.0,50,6787.76279
-2.0,50,6788.187278
-1.0,50,6788.663144
-1.0,50,6789.083011
-1.0,50,6789.504686
-13.0,50,6790.110176
-7.0,50,6793.246954
-25.0,50,6796.61897
-24.0,50,6799.965436
-27.0,50,6803.327061
-21.0,50,6806.619255
-10.0,50,6810.024025
-10.0,50,6813.295174
-13.0,50,6816.613437
-18.0,50,6819.972022
-2.0,50,6823.341672
0.0,50,6823.767648
-1.0,50,6824.193629
-2.0,50,6824.605815
-3.0,50,6825.013122
-1.0,50,6825.42525
-3.0,50,6825.83496
-2.0,50,6826.218761
0.0,50,6826.65085
-1.0,50,6827.074511
-19.0,50,6827.491819
-11.0,50,6830.811852
-14.0,50,6834.211535
-18.0,50,6837.584136
-17.0,50,6840.885705
-16.0,50,6844.20952
-16.0,50,6847.568673
-26.0,50,6850.860504
-18.0,50,6854.222748
-21.0,50,6857.502968
-2.0,50,6860.811049
-2.0,50,6861.214533
-1.0,50,6861.648975
-4.0,50,6862.033126
-3.0,50,6862.423476
-4.0,50,6862.846222
0.0,50,6863.244587
-3.0,50,6863.642487
0.0,50,6864.015051
-3.0,50,6864.386007
-22.0,50,6865.013792
-26.0,50,6868.362775
-14.0,50,6871.689348
-23.0,50,6875.039585
-16.0,50,6878.37388
-17.0,50,6881.686612
-13.0,50,6884.982324
-14.0,50,6888.333057
-17.0,50,6891.731413
-22.0,50,6894.975283
-1.0,50,6898.307132
-3.0,50,6898.732846
-1.0,50,6899.127209
-2.0,50,6899.519578
-2.0,50,6899.895345
-1.0,50,6900.323066
-2.0,50,6900.723288
0.0,50,6901.113582
-2.0,50,6901.530192
-2.0,50,6901.930279
-16.0,50,6902.453765
-18.0,50,6905.730761
-24.0,50,6909.071275
-19.0,50,6912.492629
-25.0,50,6915.811789
-19.0,50,6919.128446
-19.0,50,6922.328346
-15.0,50,6925.888376
-30.0,50,6929.060005
-25.0,50,6932.317432
-3.0,50,6935.715496
-2.0,50,6936.096754
-1.0,50,6936.536706
0.0,50,6936.951248
-4.0,50,6937.375316
-2.0,50,6937.771031
-2.0,50,6938.160184
-2.0,50,6938.552816
-2.0,50,6938.952413
-5.0,50,6939.326185
-14.0,50,6939.920695
-24.0,50,6943.304792
-19.0,50,6946.614085
-12.0,50,6949.935102
-30.0,50,6953.324452
-8.0,50,6956.648562
-16.0,50,6959.929777
-14.0,50,6963.325472
-16.0,50,6966.573356
-22.0,50,6969.914275
0.0,50,6973.164328
-1.0,50,6973.575118
-3.0,50,6973.962985
-1.0,50,6974.351636
-2.0,50,6974.757102
0.0,50,6975.120708
-3.0,50,6975.532647
-3.0,50,6975.924507
0.0,50,6976.329738
-3.0,50,6976.707729
-11.0,50,6977.281586
-17.0,50,6980.517924
-19.0,50,6983.787895
-22.0,50,6987.071487
-12.0,50,6990.322484
-11.0,50,6993.675832
-23.0,50,6996.994035
-4.0,50,7000.327787
-10.0,50,7003.53737
-15.0,50,7006.809842
-2.0,50,7010.092946
-4.0,50,7010.506316
-3.0,50,7010.904808
-3.0,50,7011.310596
-1.0,50,7011.707189
-3.0,50,7012.086655
-1.0,50,7012.514852
-4.0,50,7012.903165
-2.0,50,7013.311893
0.0,50,7013.700156
-10.0,50,7014.299275
-22.0,50,7017.650082
-13.0,50,7020.932369
-15.0,50,7024.231687
-23.0,50,7027.538943
-19.0,50,7030.823397
-25.0,50,7034.135222
-9.0,50,7037.391779
-23.0,50,7040.618871
-17.0,50,7043.887922
0.0,50,7047.212865
-1.0,50,7047.615798
-1.0,50,7047.993845
-1.0,50,7048.383651
-2.0,50,7048.798267
-2.0,50,7049.207727
0.0,50,7049.613814
-2.0,50,7050.040892
-3.0,50,7050.473632
-3.0,50,7050.90859
-19.0,50,7051.418321
-19.0,50,7054.717354
-17.0,50,7057.978491
-11.0,50,7061.387331
-15.0,50,7064.706522
-15.0,50,7068.090503
-19.0,50,7071.413264
-24.0,50,7074.722664
-25.0,50,7077.964966
-14.0,50,7081.306154
-1.0,50,7084.65204
-2.0,50,7085.059404
-2.0,50,7085.486561
-2.0,50,7085.917519
-2.0,50,7086.301288
-2.0,50,7086.705905
-2.0,50,7087.102314
-1.0,50,7087.514861
-3.0,50,7087.905222
-3.0,50,7088.344672
-15.0,50,7088.936375
-19.0,50,7092.194054
-19.0,50,7095.562019
-19.0,50,7098.866191
-13.0,50,7102.190495
-13.0,50,7105.449055
-21.0,50,7108.79981
-5.0,50,7112.065539
-14.0,50,7115.387849
-15.0,50,7118.639407
-2.0,50,7121.96339
-2.0,50,7122.366307
-2.0,50,7122.764021
-3.0,50,7123.154755
-1.0,50,7123.548379
-3.0,50,7123.971962
-2.0,50,7124.343101
0.0,50,7124.753176
-2.0,50,7125.149506
0.0,50,7125.557345
-13.0,50,7126.120747
-18.0,50,7129.362013
-13.0,50,7132.698612
-11.0,50,7136.045086
-20.0,50,7139.389312
-12.0,50,7142.593108
-26.0,50,7145.950813
-14.0,50,7149.24392
-11.0,50,7153.089938
-18.0,50,7156.327943
-2.0,50,7159.692706
-2.0,50,7160.079759
-3.0,50,7160.493897
-2.0,50,7160.87989
-3.0,50,7161.308183
-4.0,50,7161.721797
-2.0,50,7162.138174
-2.0,50,7162.539171
-4.0,50,7162.957085
-1.0,50,7163.371187
-25.0,50,7163.907557
-24.0,50,7167.21525
-28.0,50,7170.47855
-20.0,50,7173.82913
-17.0,50,7177.156039
-21.0,50,7180.568784
-27.0,50,7183.861855
-14.0,50,7187.197564
-15.0,50,7190.464509
-8.0,50,7193.793816
-4.0,50,7197.116839
0.0,50,7197.488176
-2.0,50,7197.885946
-2.0,50,7198.271587
-2.0,50,7198.666958
-2.0,50,7199.061969
-1.0,50,7199.479463
-2.0,50,7199.88952
-1.0,50,7200.280304
-1.0,50,7200.700581
-25.0,50,7201.254245
-19.0,50,7204.590817
-13.0,50,7207.927648
-24.0,50,7211.223915
-19.0,50,7214.520185
-9.0,50,7217.840476
-17.0,50,7221.24851
-16.0,50,7224.530583
-14.0,50,7227.890533
-18.0,50,7231.15676
-1.0,50,7234.516418
-1.0,50,7234.898018
0.0,50,7235.29478
-3.0,50,7235.691303
-2.0,50,7236.072535
-3.0,50,7236.479479
0.0,50,7236.875536
-4.0,50,7237.278373
-2.0,50,7237.689003
-2.0,50,7238.072899
-17.0,50,7238.596379
-15.0,50,7241.960641
-11.0,50,7245.208057
-17.0,50,7248.577255
-11.0,50,7251.888604
-15.0,50,7255.252974
-21.0,50,7258.644947
-11.0,50,7261.890537
-13.0,50,7265.263086
-11.0,50,7268.80344
-3.0,50,7272.101894
-2.0,50,7272.507491
-1.0,50,7272.916681
-2.0,50,7273.342202
-3.0,50,7273.734167
-2.0,50,7274.145303
-3.0,50,7274.579507
-3.0,50,7275.003351
-2.0,50,7275.392038
-2.0,50,7275.787462
-22.0,50,7276.246887
-8.0,50,7279.681194
-16.0,50,7283.020831
-24.0,50,7286.355453
-26.0,50,7289.686689
-18.0,50,7292.972505
-28.0,50,7296.33006
-17.0,50,7299.68008
-10.0,50,7303.007836
-20.0,50,7306.368758
-3.0,50,7309.70642
-3.0,50,7310.08395
-2.0,50,7310.462879
-2.0,50,7310.870925
-4.0,50,7311.280519
-2.0,50,7311.695384
-1.0,50,7312.104498
-1.0,50,7312.508593
-3.0,50,7312.915327
-2.0,50,7313.287919
-15.0,50,7313.833471
-15.0,50,7317.208617
-23.0,50,7320.453588
-21.0,50,7323.747931
-12.0,50,7327.027959
-16.0,50,7330.319939
-12.0,50,7333.859326
-21.0,50,7337.18458
-24.0,50,7340.492656
-21.0,50,7343.590626
0.0,50,7346.182575
-1.0,50,7346.517296
-2.0,50,7346.859223
-3.0,50,7347.211131
-3.0,50,7347.555705
-2.0,50,7347.877862
-3.0,50,7348.217145
-2.0,50,7348.574282
-1.0,50,7348.936143
-1.0,50,7349.267851
-24.0,50,7349.766221
-12.0,50,7352.201324
-13.0,50,7354.688686
-17.0,50,7357.372818
-13.0,50,7359.932383
-11.0,50,7362.5044
-13.0,50,7365.329987
-21.0,50,7368.425084
-9.0,50,7371.156842
-13.0,50,7374.21571
-3.0,50,7376.971276
-2.0,50,7377.322097
-3.0,50,7377.695832
0.0,50,7378.042306
-2.0,50,7378.374804
-1.0,50,7378.695047
-1.0,50,7379.02634
-3.0,50,7379.356182
0.0,50,7379.664575
-1.0,50,7379.974586
-16.0,50,7380.474208
-21.0,50,7383.308984
-26.0,50,7385.79095
-18.0,50,7388.711789
-29.0,50,7391.870182
-16.0,50,7394.675495
-26.0,50,7397.221123
-19.0,50,7399.805475
-15.0,50,7402.311007
-18.0,50,7404.890802
-3.0,50,7407.742877
-3.0,50,7408.124163
-2.0,50,7408.484266
-2.0,50,7408.844
-5.0,50,7409.207227
-1.0,50,7409.591917
-2.0,50,7409.97342
-4.0,50,7410.32527
-2.0,50,7410.643803
-2.0,50,7411.00175
-24.0,50,7411.393142
-13.0,50,7414.443411
-27.0,50,7417.284084
-16.0,50,7420.149849
-16.0,50,7422.894432
-26.0,50,7425.393007
-22.0,50,7428.123429
-19.0,50,7430.88154
-7.0,50,7433.908551
-14.0,50,7436.790969
0.0,50,7439.310531
-1.0,50,7439.652573
-2.0,50,7439.983536
-1.0,50,7440.33153
-2.0,50,7440.68891
-3.0,50,7441.004491
-2.0,50,7441.320772
-1.0,50,7441.648208
-3.0,50,7441.978901
-2.0,50,7442.309723
-29.0,50,7442.810644
-9.0,50,7445.296477
-18.0,50,7447.790639
-9.0,50,7450.466239
-26.0,50,7453.171156
-14.0,50,7455.735013
-13.0,50,7458.276303
-22.0,50,7460.717333
-11.0,50,7463.193001
-22.0,50,7465.785929
-2.0,50,7468.767895
-2.0,50,7469.129385
-3.0,50,7469.482548
-4.0,50,7469.89649
-2.0,50,7470.281825
-3.0,50,7470.632172
-2.0,50,7470.982451
-1.0,50,7471.340588
-4.0,50,7471.699701
-1.0,50,7472.050936
-7.0,50,7472.535487
-20.0,50,7475.388732
-25.0,50,7477.931273
-24.0,50,7480.598372
-19.0,50,7483.106411
-25.0,50,7485.620008
-20.0,50,7488.503422
-12.0,50,7491.114806
-18.0,50,7493.645975
-16.0,50,7496.171671
-2.0,50,7498.741915
-2.0,50,7499.073462
-3.0,50,7499.415168
-2.0,50,7499.775805
-3.0,50,7500.167337
-2.0,50,7500.499991
-4.0,50,7500.837332
0.0,50,7501.196304
-2.0,50,7501.52344
-1.0,50,7501.868949
-24.0,50,7502.287918
-17.0,50,7504.954521
-10.0,50,7507.571532
-25.0,50,7510.038048
-18.0,50,7512.661121
-17.0,50,7515.63717
-18.0,50,7518.186186
-17.0,50,7520.754532
-17.0,50,7523.253911
-21.0,50,7525.729911
-2.0,50,7528.27659
-1.0,50,7528.605777
-2.0,50,7528.931779
-2.0,50,7529.27898
-4.0,50,7529.636428
-2.0,50,7530.008699
-2.0,50,7530.397142
-1.0,50,7530.722487
-2.0,50,7531.047619
-1.0,50,7531.367278
-27.0,50,7531.788985
-13.0,50,7534.32653
-21.0,50,7536.859071
-15.0,50,7539.373989
-20.0,50,7541.995916
-21.0,50,7544.451439
-24.0,50,7546.845901
-15.0,50,7549.326888
-25.0,50,7551.751144
-20.0,50,7554.444434
-2.0,50,7557.028059
-1.0,50,7557.3474
-3.0,50,7557.702177
-2.0,50,7558.037776
-1.0,50,7558.369557
-2.0,50,7558.712119
-2.0,50,7559.045728
-2.0,50,7559.379337
-2.0,50,7559.775666
-1.0,50,7560.108697
-15.0,50,7560.682863
-15.0,50,7563.267564
-18.0,50,7565.827765
-14.0,50,7568.337619
-29.0,50,7570.930071
-11.0,50,7573.542653
-10.0,50,7576.072935
-22.0,50,7578.640111
-7.0,50,7581.057982
-24.0,50,7583.472622
-3.0,50,7585.912861
-1.0,50,7586.234429
-2.0,50,7586.565611
0.0,50,7586.898502
-1.0,50,7587.225959
-2.0,50,7587.61617
-3.0,50,7587.959358
-4.0,50,7588.280458
-3.0,50,7588.630842
-1.0,50,7588.999008
-17.0,50,7589.474724
-22.0,50,7592.044602
-6.0,50,7594.587571
-14.0,50,7597.070522
-11.0,50,7599.577596
-31.0,50,7602.080256
-26.0,50,7604.630281
-15.0,50,7607.054929
-15.0,50,7609.598748
-16.0,50,7612.570148
-2.0,50,7615.90449
-2.0,50,7616.337001
-3.0,50,7616.753214
-1.0,50,7617.150326
-3.0,50,7617.542385
-1.0,50,7617.965225
-2.0,50,7618.383047
-2.0,50,7618.796977
-2.0,50,7619.178204
0.0,50,7619.562719
-22.0,50,7620.000899
-11.0,50,7623.383737
-25.0,50,7626.630023
-23.0,50,7629.958148
-17.0,50,7633.14935
-22.0,50,7636.413808
-14.0,50,7639.666513
-24.0,50,7642.853243
-10.0,50,7646.13991
-18.0,50,7649.404687
0.0,50,7652.709518
-1.0,50,7653.093366
-2.0,50,7653.480253
-2.0,50,7653.899495
-2.0,50,7654.283196
-3.0,50,7654.679695
0.0,50,7655.063528
-2.0,50,7655.515388
0.0,50,7655.941111
-4.0,50,7656.36374
-18.0,50,7656.873494
-21.0,50,7660.15109
-10.0,50,7663.370447
-20.0,50,7666.662103
-18.0,50,7669.994019
-13.0,50,7673.299163
-14.0,50,7676.591463
-24.0,50,7679.911231
-24.0,50,7683.23544
-19.0,50,7686.674224
-3.0,50,7689.988355
-2.0,50,7690.385064
-1.0,50,7690.782221
-1.0,50,7691.194988
-3.0,50,7691.596568
0.0,50,7691.984193
-2.0,50,7692.386109
-1.0,50,7692.756194
-1.0,50,7693.154762
-4.0,50,7693.565569
-15.0,50,7694.129565
-27.0,50,7697.502246
-22.0,50,7700.761071
-8.0,50,7704.143901
-13.0,50,7707.502364
-17.0,50,7710.760149
-14.0,50,7714.107176
-9.0,50,7717.451424
-19.0,50,7720.802343
-22.0,50,7724.092924
-2.0,50,7727.425265
-2.0,50,7727.827314
-2.0,50,7728.245253
0.0,50,7728.622009
-2.0,50,7729.060709
-3.0,50,7729.500895
-2.0,50,7729.885359
0.0,50,7730.281551
-3.0,50,7730.691224
-4.0,50,7731.109221
-7.0,50,7731.594403
-14.0,50,7734.972079
-15.0,50,7738.37824
-8.0,50,7741.659275
-15.0,50,7744.624609
-11.0,50,7747.303224
-26.0,50,7749.823454
-16.0,50,7752.387827
-18.0,50,7754.85095
-26.0,50,7757.23748
-1.0,50,7759.655682
0.0,50,7759.978182
-3.0,50,7760.370254
-2.0,50,7760.703621
-2.0,50,7761.044175
-4.0,50,7761.356174
-3.0,50,7761.686932
-1.0,50,7762.029712
-3.0,50,7762.378553
-3.0,50,7762.674465
-20.0,50,7763.003162
-26.0,50,7765.371974
-29.0,50,7767.792089
-21.0,50,7770.194318
-15.0,50,7772.564528
-15.0,50,7774.9735
-15.0,50,7777.345698
-18.0,50,7779.76949
-11.0,50,7782.154032
-15.0,50,7784.486999
-2.0,50,7786.917001
0.0,50,7787.237193
-3.0,50,7787.561712
-2.0,50,7787.893146
-1.0,50,7788.252048
-3.0,50,7788.574592
-2.0,50,7788.903187
0.0,50,7789.233973
-1.0,50,7789.54961
-2.0,50,7789.890712
-14.0,50,7790.263197
-15.0,50,7792.671042
-34.0,50,7795.035025
-10.0,50,7797.421086
-15.0,50,7799.806419
-24.0,50,7802.214641
-13.0,50,7804.586022
-18.0,50,7806.986069
-25.0,50,7809.40039
-10.0,50,7811.774878
-2.0,50,7814.171551
-2.0,50,7814.499048
-3.0,50,7814.843946
-3.0,50,7815.16025
-3.0,50,7815.487103
-2.0,50,7815.817074
-2.0,50,7816.154217
-1.0,50,7816.501308
-2.0,50,7816.845319
-4.0,50,7817.165673
-14.0,50,7817.56934
-20.0,50,7819.967477
-19.0,50,7822.318362
-23.0,50,7824.717987
-28.0,50,7827.108285
-19.0,50,7829.499611
-26.0,50,7831.864514
-28.0,50,7834.207511
-15.0,50,7836.610127
-8.0,50,7839.000343
-1.0,50,7841.371629
-1.0,50,7841.697283
0.0,50,7842.025167
-2.0,50,7842.371517
-3.0,50,7842.704166
-2.0,50,7843.047417
-2.0,50,7843.370784
-2.0,50,7843.718993
-4.0,50,7844.059158
-1.0,50,7844.380491
-26.0,50,7844.721779
-10.0,50,7847.130143
-19.0,50,7849.544984
-17.0,50,7851.912529
-7.0,50,7854.323691
-22.0,50,7856.736426
-15.0,50,7859.145526
-14.0,50,7861.486185
-5.0,50,7863.854397
-21.0,50,7866.276939
-2.0,50,7868.663574
-2.0,50,7868.996187
-1.0,50,7869.308933
-1.0,50,7869.64415
-1.0,50,7869.983816
-3.0,50,7870.322928
0.0,50,7870.644625
0.0,50,7870.964394
-3.0,50,7871.275746
-2.0,50,7871.612897
