# {"t_start": 1580320413.1856782, "env_id": "FetchReach-v1"} 
r,l,t
-2.0,50,6786.058488
-3.0,50,6786.445226
0.0,50,6786.859404
-3.0,50,6787.311916
-1.0,50,6787.734908
-3.0,50,6788.199694
-3.0,50,6788.655715
-1.0,50,6789.081366
-24.0,50,6789.632662
-14.0,50,6792.732796
-13.0,50,6796.09938
-15.0,50,6799.428859
-18.0,50,6802.736365
-22.0,50,6806.113332
-18.0,50,6809.498405
-19.0,50,6812.755555
-11.0,50,6816.108101
-13.0,50,6819.45214
-2.0,50,6822.804139
0.0,50,6823.199862
-3.0,50,6823.608177
0.0,50,6824.036914
0.0,50,6824.435675
-1.0,50,6824.836405
-3.0,50,6825.241299
-2.0,50,6825.647675
0.0,50,6826.058386
-2.0,50,6826.503733
-12.0,50,6826.952096
-23.0,50,6830.293861
-23.0,50,6833.68644
-28.0,50,6837.05418
-27.0,50,6840.348446
-23.0,50,6843.680555
-10.0,50,6847.034994
-24.0,50,6850.396422
-15.0,50,6853.729046
-7.0,50,6856.99524
-1.0,50,6860.294163
-7.0,50,6860.698824
-2.0,50,6861.091249
-3.0,50,6861.459913
-2.0,50,6861.885094
0.0,50,6862.269237
-2.0,50,6862.709106
-1.0,50,6863.083887
-1.0,50,6863.491958
-2.0,50,6863.917288
-19.0,50,6864.475052
-23.0,50,6867.864102
-22.0,50,6871.216855
-10.0,50,6874.538117
-21.0,50,6877.841536
-16.0,50,6881.172329
-20.0,50,6884.466002
-6.0,50,6887.854821
-31.0,50,6891.176443
-20.0,50,6894.428306
-2.0,50,6897.780073
-1.0,50,6898.18627
-3.0,50,6898.590247
-3.0,50,6898.99024
0.0,50,6899.400834
-4.0,50,6899.804556
-3.0,50,6900.211877
0.0,50,6900.600321
-1.0,50,6901.034897
-3.0,50,6901.446134
-17.0,50,6901.882649
-22.0,50,6905.208418
-11.0,50,6908.627504
-22.0,50,6911.927213
-13.0,50,6915.286302
-14.0,50,6918.657444
-11.0,50,6921.812434
-19.0,50,6925.39124
-19.0,50,6928.506494
-12.0,50,6931.798923
-2.0,50,6935.212873
-3.0,50,6935.584389
-2.0,50,6935.985607
-2.0,50,6936.427364
-2.0,50,6936.840683
-2.0,50,6937.259243
-2.0,50,6937.695761
-2.0,50,6938.082934
-3.0,50,6938.513483
-2.0,50,6938.920983
-19.0,50,6939.419158
-20.0,50,6942.761007
-15.0,50,6946.110665
-20.0,50,6949.42937
-20.0,50,6952.772362
-20.0,50,6956.107977
-17.0,50,6959.403911
-23.0,50,6962.793219
-11.0,50,6966.074043
-14.0,50,6969.416129
-1.0,50,6972.639523
-2.0,50,6973.057971
-1.0,50,6973.476077
-3.0,50,6973.867404
-1.0,50,6974.260672
-2.0,50,6974.644031
-1.0,50,6975.062167
0.0,50,6975.476646
0.0,50,6975.89465
-2.0,50,6976.324982
-14.0,50,6976.775917
-19.0,50,6980.070901
-24.0,50,6983.262719
-10.0,50,6986.599106
-17.0,50,6989.841559
-20.0,50,6993.198797
-23.0,50,6996.495357
-21.0,50,6999.806909
-23.0,50,7003.016464
-12.0,50,7006.307802
-2.0,50,7009.581089
-1.0,50,7010.008414
-3.0,50,7010.459435
-2.0,50,7010.875035
-1.0,50,7011.301797
-1.0,50,7011.701889
-3.0,50,7012.106189
-3.0,50,7012.539011
0.0,50,7012.944438
-2.0,50,7013.384711
-19.0,50,7013.784474
-21.0,50,7017.13631
-26.0,50,7020.450041
-29.0,50,7023.734461
-18.0,50,7027.007075
-11.0,50,7030.331485
-18.0,50,7033.564291
-25.0,50,7036.899966
-21.0,50,7040.126255
-21.0,50,7043.391207
-1.0,50,7046.694244
-1.0,50,7047.102278
0.0,50,7047.496251
-2.0,50,7047.928061
-2.0,50,7048.35137
-1.0,50,7048.744356
-2.0,50,7049.147409
-3.0,50,7049.555708
-1.0,50,7049.941678
-2.0,50,7050.335069
-17.0,50,7050.874291
-19.0,50,7054.23662
-31.0,50,7057.417119
-14.0,50,7060.844945
-17.0,50,7064.215571
-14.0,50,7067.539431
-14.0,50,7070.886198
-16.0,50,7074.177058
-20.0,50,7077.427125
-19.0,50,7080.777808
-3.0,50,7084.177956
-2.0,50,7084.568873
-1.0,50,7084.96461
-2.0,50,7085.362722
0.0,50,7085.751321
-2.0,50,7086.120348
-3.0,50,7086.549628
-1.0,50,7086.971668
0.0,50,7087.371196
-2.0,50,7087.785855
-21.0,50,7088.37364
-15.0,50,7091.693877
-12.0,50,7094.989513
-24.0,50,7098.30575
-23.0,50,7101.660232
-17.0,50,7104.944544
-7.0,50,7108.297435
-20.0,50,7111.545296
-21.0,50,7114.859526
-9.0,50,7118.153282
-2.0,50,7121.393465
-2.0,50,7121.787249
-1.0,50,7122.194835
-5.0,50,7122.593815
-4.0,50,7122.973692
-2.0,50,7123.370275
-5.0,50,7123.792954
0.0,50,7124.198848
-2.0,50,7124.626563
-2.0,50,7125.015995
-22.0,50,7125.586988
-8.0,50,7128.871077
-21.0,50,7132.217714
-15.0,50,7135.514275
-19.0,50,7138.845781
-30.0,50,7142.059295
-19.0,50,7145.420557
-18.0,50,7148.764089
-16.0,50,7152.540441
-20.0,50,7155.808878
-3.0,50,7159.144234
-5.0,50,7159.542925
-2.0,50,7159.978867
-3.0,50,7160.375451
-3.0,50,7160.775838
-1.0,50,7161.191722
-1.0,50,7161.590435
-1.0,50,7162.004863
-2.0,50,7162.435279
0.0,50,7162.844799
-19.0,50,7163.38623
-21.0,50,7166.688088
-25.0,50,7169.949927
-21.0,50,7173.289912
-21.0,50,7176.666487
-18.0,50,7180.013972
-28.0,50,7183.359982
-30.0,50,7186.657072
-13.0,50,7189.934822
-16.0,50,7193.265181
-2.0,50,7196.604334
-3.0,50,7196.984604
-2.0,50,7197.411258
-3.0,50,7197.803725
-3.0,50,7198.222829
-2.0,50,7198.614739
-5.0,50,7199.014968
-2.0,50,7199.42434
-3.0,50,7199.863885
-1.0,50,7200.261737
-11.0,50,7200.712036
-25.0,50,7204.078656
-24.0,50,7207.417758
-16.0,50,7210.713175
-22.0,50,7214.03151
-18.0,50,7217.336945
-15.0,50,7220.724328
-18.0,50,7224.053601
-26.0,50,7227.417226
-18.0,50,7230.634835
-3.0,50,7234.005762
-2.0,50,7234.384446
0.0,50,7234.806055
-1.0,50,7235.22862
0.0,50,7235.622319
-3.0,50,7236.001802
-2.0,50,7236.398897
-2.0,50,7236.778176
-4.0,50,7237.163388
-3.0,50,7237.592675
-8.0,50,7238.081215
-18.0,50,7241.446747
-14.0,50,7244.72496
-24.0,50,7248.090529
-16.0,50,7251.413249
-13.0,50,7254.713723
-11.0,50,7258.130124
-21.0,50,7261.430251
-19.0,50,7264.764315
-21.0,50,7268.295952
-3.0,50,7271.552822
-3.0,50,7271.968053
-2.0,50,7272.390752
-5.0,50,7272.820753
-2.0,50,7273.235006
-1.0,50,7273.649712
-2.0,50,7274.055887
-3.0,50,7274.484303
-2.0,50,7274.905782
0.0,50,7275.319716
-11.0,50,7275.727949
-15.0,50,7279.151402
-17.0,50,7282.480534
-11.0,50,7285.819889
-18.0,50,7289.183258
-14.0,50,7292.477711
-38.0,50,7295.837829
-25.0,50,7299.189103
-23.0,50,7302.461109
-28.0,50,7305.837646
-2.0,50,7309.199109
-3.0,50,7309.5674
-1.0,50,7309.984439
-3.0,50,7310.356549
-2.0,50,7310.793006
0.0,50,7311.190187
-1.0,50,7311.62985
-1.0,50,7312.044486
-3.0,50,7312.492169
-1.0,50,7312.880499
-12.0,50,7313.324541
-10.0,50,7316.695323
-15.0,50,7319.941098
-20.0,50,7323.2343
-22.0,50,7326.527281
-28.0,50,7329.804392
-13.0,50,7333.306887
-15.0,50,7336.677243
-15.0,50,7340.009539
-22.0,50,7343.11104
0.0,50,7345.63944
-3.0,50,7346.003767
0.0,50,7346.326395
-3.0,50,7346.702556
-2.0,50,7347.049949
0.0,50,7347.392376
-2.0,50,7347.731349
-2.0,50,7348.096385
-3.0,50,7348.459456
-2.0,50,7348.820497
-14.0,50,7349.229971
-13.0,50,7351.715168
-20.0,50,7354.202345
-15.0,50,7356.870674
-17.0,50,7359.391757
-23.0,50,7361.948073
-16.0,50,7364.832723
-21.0,50,7367.910401
-19.0,50,7370.651985
-18.0,50,7373.752429
-3.0,50,7376.433132
0.0,50,7376.773578
-1.0,50,7377.144842
-1.0,50,7377.501905
-2.0,50,7377.845042
-3.0,50,7378.201454
-2.0,50,7378.533155
-5.0,50,7378.885681
-1.0,50,7379.215461
-3.0,50,7379.541917
-27.0,50,7379.949367
-12.0,50,7382.773723
-19.0,50,7385.251463
-25.0,50,7388.20686
-17.0,50,7391.372322
-21.0,50,7394.210357
-15.0,50,7396.69192
-13.0,50,7399.304178
-27.0,50,7401.777564
-16.0,50,7404.348458
-4.0,50,7407.236033
-4.0,50,7407.598844
-2.0,50,7407.935411
0.0,50,7408.26491
-3.0,50,7408.585541
-4.0,50,7408.920251
-2.0,50,7409.31976
-2.0,50,7409.699288
-6.0,50,7410.042109
0.0,50,7410.383824
-13.0,50,7410.83662
-20.0,50,7413.925803
-14.0,50,7416.75929
-9.0,50,7419.65921
-20.0,50,7422.382977
-25.0,50,7424.917091
-34.0,50,7427.625111
-10.0,50,7430.372943
-10.0,50,7433.431493
-18.0,50,7436.268022
-1.0,50,7438.808875
0.0,50,7439.150046
-2.0,50,7439.513136
-1.0,50,7439.836877
-2.0,50,7440.186726
-2.0,50,7440.520755
-4.0,50,7440.856823
0.0,50,7441.196028
-2.0,50,7441.541322
0.0,50,7441.879227
-17.0,50,7442.292958
-12.0,50,7444.795011
-8.0,50,7447.257424
-13.0,50,7449.94597
-26.0,50,7452.656737
-17.0,50,7455.228982
-17.0,50,7457.74854
-4.0,50,7460.223625
-12.0,50,7462.695598
-17.0,50,7465.274898
-2.0,50,7468.299126
-3.0,50,7468.661119
-3.0,50,7469.03955
-3.0,50,7469.436151
-2.0,50,7469.796032
-3.0,50,7470.159256
-2.0,50,7470.537037
-2.0,50,7470.892564
-1.0,50,7471.241988
-1.0,50,7471.583731
-19.0,50,7472.087669
-22.0,50,7474.860216
-9.0,50,7477.433937
-14.0,50,7480.071161
-10.0,50,7482.570549
-26.0,50,7485.113985
-23.0,50,7487.971222
-18.0,50,7490.617387
-18.0,50,7493.127699
-12.0,50,7495.63585
0.0,50,7498.23932
-2.0,50,7498.591274
-1.0,50,7498.920922
-2.0,50,7499.261756
-1.0,50,7499.604958
-3.0,50,7499.969495
-2.0,50,7500.302411
0.0,50,7500.639604
-3.0,50,7500.97499
0.0,50,7501.312593
-7.0,50,7501.76098
-24.0,50,7504.410554
-10.0,50,7507.047726
-15.0,50,7509.513115
-23.0,50,7512.163927
-23.0,50,7515.136976
-10.0,50,7517.657759
-24.0,50,7520.259338
-22.0,50,7522.695216
-12.0,50,7525.217476
0.0,50,7527.754645
-2.0,50,7528.09243
-3.0,50,7528.428507
0.0,50,7528.766041
-3.0,50,7529.135482
0.0,50,7529.507148
0.0,50,7529.871729
-2.0,50,7530.216997
-2.0,50,7530.541621
-3.0,50,7530.896321
-16.0,50,7531.265783
-14.0,50,7533.819403
-17.0,50,7536.314069
-13.0,50,7538.91269
-9.0,50,7541.466291
-20.0,50,7543.887743
-21.0,50,7546.342578
-15.0,50,7548.763727
-18.0,50,7551.23181
-21.0,50,7553.899575
-4.0,50,7556.515061
-2.0,50,7556.860808
-2.0,50,7557.232956
-2.0,50,7557.587552
-3.0,50,7557.930349
-1.0,50,7558.285072
-3.0,50,7558.641819
-4.0,50,7558.969764
-2.0,50,7559.357469
-1.0,50,7559.697824
-5.0,50,7560.159663
-12.0,50,7562.757371
-21.0,50,7565.319323
-15.0,50,7567.863345
-15.0,50,7570.429109
-19.0,50,7572.99873
-23.0,50,7575.546297
-9.0,50,7578.105831
-22.0,50,7580.55723
-21.0,50,7582.980436
-1.0,50,7585.40793
-3.0,50,7585.743996
-1.0,50,7586.082482
-1.0,50,7586.40344
-1.0,50,7586.765285
-2.0,50,7587.114835
-3.0,50,7587.49774
-3.0,50,7587.821285
-2.0,50,7588.16577
-2.0,50,7588.541299
-18.0,50,7588.969321
-15.0,50,7591.477093
-12.0,50,7594.052852
-9.0,50,7596.556829
-17.0,50,7599.058006
-27.0,50,7601.50871
-11.0,50,7604.093472
-12.0,50,7606.565059
-16.0,50,7609.092563
-21.0,50,7612.007329
0.0,50,7615.379522
-4.0,50,7615.787572
-3.0,50,7616.211028
0.0,50,7616.607501
-2.0,50,7617.001835
-2.0,50,7617.409175
-1.0,50,7617.804027
-3.0,50,7618.193351
-2.0,50,7618.586407
-1.0,50,7618.978794
-23.0,50,7619.510613
-13.0,50,7622.866715
-16.0,50,7626.114331
-20.0,50,7629.432885
-16.0,50,7632.64102
-24.0,50,7635.914125
-24.0,50,7639.155113
-22.0,50,7642.375148
-18.0,50,7645.632124
-19.0,50,7648.878354
-1.0,50,7652.160652
-1.0,50,7652.557405
0.0,50,7652.94278
-4.0,50,7653.371104
-3.0,50,7653.759306
-1.0,50,7654.193215
-2.0,50,7654.596028
-2.0,50,7654.992992
-3.0,50,7655.392528
-2.0,50,7655.811097
-9.0,50,7656.303767
-30.0,50,7659.620852
-9.0,50,7662.839341
-21.0,50,7666.175594
-18.0,50,7669.47003
-11.0,50,7672.754822
-21.0,50,7676.112092
-24.0,50,7679.406176
-16.0,50,7682.780108
-21.0,50,7686.131252
-3.0,50,7689.475358
-3.0,50,7689.912691
0.0,50,7690.351553
-3.0,50,7690.77184
-2.0,50,7691.180805
-2.0,50,7691.569891
-2.0,50,7691.947905
-3.0,50,7692.324691
-2.0,50,7692.7148
-3.0,50,7693.134706
-13.0,50,7693.632368
-17.0,50,7697.014983
-15.0,50,7700.286235
-25.0,50,7703.670632
-17.0,50,7706.972847
-26.0,50,7710.237185
-16.0,50,7713.576947
-18.0,50,7716.898519
-16.0,50,7720.250072
-18.0,50,7723.600348
-2.0,50,7726.905529
-3.0,50,7727.337048
-4.0,50,7727.771658
-3.0,50,7728.172736
-2.0,50,7728.603793
-1.0,50,7729.021527
-2.0,50,7729.465252
-2.0,50,7729.894012
-2.0,50,7730.26655
-4.0,50,7730.69885
-15.0,50,7731.111897
-13.0,50,7734.456264
-10.0,50,7737.831023
-31.0,50,7741.143506
-17.0,50,7744.139128
-25.0,50,7746.774739
-17.0,50,7749.326715
-21.0,50,7751.835191
-17.0,50,7754.362186
-17.0,50,7756.734988
-1.0,50,7759.112728
-2.0,50,7759.455681
-3.0,50,7759.764622
-1.0,50,7760.085293
-2.0,50,7760.435953
-1.0,50,7760.751097
-1.0,50,7761.098084
-4.0,50,7761.447954
-1.0,50,7761.797494
-3.0,50,7762.112063
-19.0,50,7762.503918
-17.0,50,7764.859542
-11.0,50,7767.273149
-19.0,50,7769.642133
-20.0,50,7772.055843
-12.0,50,7774.458051
-15.0,50,7776.82049
-12.0,50,7779.252104
-19.0,50,7781.64294
-17.0,50,7784.025039
-1.0,50,7786.407416
-2.0,50,7786.72445
-1.0,50,7787.061935
-3.0,50,7787.421938
-3.0,50,7787.743844
-2.0,50,7788.080351
-3.0,50,7788.431561
-5.0,50,7788.763941
-2.0,50,7789.098112
-2.0,50,7789.410161
-26.0,50,7789.747142
-12.0,50,7792.129976
-22.0,50,7794.488242
-14.0,50,7796.925666
-9.0,50,7799.328147
-15.0,50,7801.711347
-12.0,50,7804.09259
-6.0,50,7806.454566
-14.0,50,7808.8579
-20.0,50,7811.287786
-2.0,50,7813.650714
-2.0,50,7813.951
-1.0,50,7814.265203
-2.0,50,7814.594409
-5.0,50,7814.915515
-2.0,50,7815.254776
-1.0,50,7815.592681
0.0,50,7815.930268
-3.0,50,7816.253771
-3.0,50,7816.602095
-21.0,50,7817.072049
-16.0,50,7819.463292
-22.0,50,7821.841002
-15.0,50,7824.209261
-28.0,50,7826.573813
-16.0,50,7828.956063
-28.0,50,7831.318445
-17.0,50,7833.699914
-18.0,50,7836.086761
-21.0,50,7838.49143
-3.0,50,7840.881087
-1.0,50,7841.205317
-4.0,50,7841.53009
-2.0,50,7841.878994
-3.0,50,7842.200891
-1.0,50,7842.519518
-3.0,50,7842.856694
-2.0,50,7843.174882
-3.0,50,7843.502775
0.0,50,7843.821789
-20.0,50,7844.202019
-19.0,50,7846.578544
-18.0,50,7849.017088
-23.0,50,7851.421187
-18.0,50,7853.840874
-18.0,50,7856.187865
-5.0,50,7858.578206
-30.0,50,7860.975138
-21.0,50,7863.376555
-19.0,50,7865.757319
-2.0,50,7868.126232
-2.0,50,7868.483733
-2.0,50,7868.802277
-2.0,50,7869.143879
-2.0,50,7869.487467
-3.0,50,7869.827522
-1.0,50,7870.15623
-3.0,50,7870.499175
-2.0,50,7870.822177
-3.0,50,7871.138424
