# {"t_start": 1580320415.3694398, "env_id": "FetchReach-v1"} 
r,l,t
-2.0,50,6783.514371
-3.0,50,6783.906706
-3.0,50,6784.285994
-2.0,50,6784.669336
-1.0,50,6785.13958
-2.0,50,6785.555199
0.0,50,6786.002462
-1.0,50,6786.45059
-2.0,50,6786.884385
-19.0,50,6787.420806
-9.0,50,6790.517125
-19.0,50,6793.888594
-16.0,50,6797.215537
-26.0,50,6800.61533
-21.0,50,6803.92641
-9.0,50,6807.299669
-20.0,50,6810.565596
-20.0,50,6813.953416
-18.0,50,6817.273146
-1.0,50,6820.61957
-1.0,50,6821.040736
-1.0,50,6821.47614
-1.0,50,6821.890734
-2.0,50,6822.299541
-2.0,50,6822.70881
-4.0,50,6823.114969
-1.0,50,6823.541868
-2.0,50,6823.958539
-2.0,50,6824.343687
-9.0,50,6824.8028
-19.0,50,6828.114417
-16.0,50,6831.475545
-14.0,50,6834.853665
-17.0,50,6838.178367
-27.0,50,6841.506421
-12.0,50,6844.908099
-17.0,50,6848.17785
-24.0,50,6851.570422
-12.0,50,6854.821454
-4.0,50,6858.130977
-2.0,50,6858.535437
-2.0,50,6858.922538
-2.0,50,6859.333868
-2.0,50,6859.758189
-3.0,50,6860.202111
-2.0,50,6860.630579
-1.0,50,6861.029302
-5.0,50,6861.428733
0.0,50,6861.817876
-20.0,50,6862.314847
-17.0,50,6865.664116
-21.0,50,6869.029722
-16.0,50,6872.322878
-16.0,50,6875.643878
-17.0,50,6878.989225
-27.0,50,6882.308074
-18.0,50,6885.643304
-13.0,50,6889.036495
-25.0,50,6892.256705
-3.0,50,6895.5783
-2.0,50,6895.996498
-3.0,50,6896.371081
-2.0,50,6896.789571
-1.0,50,6897.204047
-2.0,50,6897.622971
-3.0,50,6898.053658
0.0,50,6898.470843
-1.0,50,6898.885708
-1.0,50,6899.3032
-13.0,50,6899.727837
-29.0,50,6903.049039
-25.0,50,6906.380562
-12.0,50,6909.747486
-14.0,50,6913.108618
-6.0,50,6916.462512
-18.0,50,6919.623793
-18.0,50,6923.174354
-21.0,50,6926.294812
-12.0,50,6929.601676
-2.0,50,6933.032389
0.0,50,6933.412947
0.0,50,6933.84319
-3.0,50,6934.270751
-2.0,50,6934.647386
-2.0,50,6935.088697
-4.0,50,6935.476014
-2.0,50,6935.901537
-2.0,50,6936.284604
-4.0,50,6936.705226
-15.0,50,6937.21172
-15.0,50,6940.585152
-11.0,50,6943.929346
-24.0,50,6947.235375
-22.0,50,6950.598513
-13.0,50,6953.957855
-27.0,50,6957.23584
-14.0,50,6960.578554
-14.0,50,6963.905653
-31.0,50,6967.167879
-3.0,50,6970.463759
-1.0,50,6970.863996
-3.0,50,6971.251043
-1.0,50,6971.67651
-1.0,50,6972.056596
-1.0,50,6972.447308
-2.0,50,6972.849032
-2.0,50,6973.217802
-4.0,50,6973.618686
-3.0,50,6974.008404
-24.0,50,6974.585653
-23.0,50,6977.830237
-25.0,50,6981.108248
-16.0,50,6984.349094
-23.0,50,6987.661756
-14.0,50,6990.94561
-15.0,50,6994.328182
-16.0,50,6997.582374
-18.0,50,7000.864242
-23.0,50,7004.110395
0.0,50,7007.403389
-3.0,50,7007.844747
-3.0,50,7008.222783
-3.0,50,7008.624812
-2.0,50,7009.061012
-2.0,50,7009.489534
-1.0,50,7009.885712
-2.0,50,7010.294513
-2.0,50,7010.693926
-1.0,50,7011.115059
-8.0,50,7011.640491
-23.0,50,7014.945709
-11.0,50,7018.27667
-7.0,50,7021.544664
-19.0,50,7024.835424
-19.0,50,7028.124564
-16.0,50,7031.382691
-16.0,50,7034.699446
-9.0,50,7037.956633
-12.0,50,7041.23301
-2.0,50,7044.55378
-1.0,50,7044.944401
-2.0,50,7045.345635
0.0,50,7045.730293
-1.0,50,7046.111998
-2.0,50,7046.51618
-2.0,50,7046.939254
-2.0,50,7047.385909
-1.0,50,7047.795399
-2.0,50,7048.188833
-24.0,50,7048.685615
-19.0,50,7052.068514
-26.0,50,7055.225694
-23.0,50,7058.674665
-23.0,50,7062.022816
-29.0,50,7065.378267
-24.0,50,7068.694547
-26.0,50,7072.030414
-18.0,50,7075.257174
-13.0,50,7078.609675
-3.0,50,7081.950422
-1.0,50,7082.335384
-1.0,50,7082.749826
-2.0,50,7083.150263
-2.0,50,7083.566091
-4.0,50,7083.973507
0.0,50,7084.359312
-3.0,50,7084.753695
-1.0,50,7085.173265
-3.0,50,7085.594745
-18.0,50,7086.204886
-20.0,50,7089.558776
-10.0,50,7092.848972
-16.0,50,7096.158223
-13.0,50,7099.530325
-23.0,50,7102.788172
-21.0,50,7106.105373
-10.0,50,7109.345078
-10.0,50,7112.703161
-19.0,50,7115.9279
-2.0,50,7119.248904
-1.0,50,7119.634477
0.0,50,7120.016753
-3.0,50,7120.417511
-2.0,50,7120.830885
-2.0,50,7121.229207
-3.0,50,7121.643704
-2.0,50,7122.054562
-1.0,50,7122.457936
-5.0,50,7122.866291
-14.0,50,7123.40196
-17.0,50,7126.714165
-23.0,50,7129.980206
-27.0,50,7133.3385
-16.0,50,7136.650847
-13.0,50,7139.950418
-17.0,50,7143.264997
-19.0,50,7146.607493
-11.0,50,7150.3594
-20.0,50,7153.581467
-3.0,50,7156.933571
-1.0,50,7157.296688
-3.0,50,7157.701781
-1.0,50,7158.131331
-1.0,50,7158.525891
-2.0,50,7158.936757
-2.0,50,7159.329525
0.0,50,7159.714727
-2.0,50,7160.110579
-2.0,50,7160.512279
-12.0,50,7161.202599
-22.0,50,7164.533415
-18.0,50,7167.828735
-15.0,50,7171.10772
-13.0,50,7174.467598
-22.0,50,7177.789209
-15.0,50,7181.157109
-14.0,50,7184.519247
-15.0,50,7187.782284
-13.0,50,7191.070473
-3.0,50,7194.459781
0.0,50,7194.859827
-1.0,50,7195.246605
-3.0,50,7195.642812
-1.0,50,7196.021085
-1.0,50,7196.409194
-3.0,50,7196.831062
-4.0,50,7197.225121
-3.0,50,7197.647997
-1.0,50,7198.044989
-19.0,50,7198.541434
-15.0,50,7201.899144
-23.0,50,7205.24302
-21.0,50,7208.554017
-22.0,50,7211.873512
-12.0,50,7215.157855
-19.0,50,7218.506742
-23.0,50,7221.832279
-16.0,50,7225.229123
-10.0,50,7228.431003
-2.0,50,7231.829766
0.0,50,7232.221664
-1.0,50,7232.604903
-2.0,50,7233.004202
-2.0,50,7233.352992
-3.0,50,7233.745161
-3.0,50,7234.172842
-1.0,50,7234.56281
-2.0,50,7234.979635
-2.0,50,7235.396475
-23.0,50,7235.892286
-18.0,50,7239.260653
-20.0,50,7242.513842
-15.0,50,7245.880507
-20.0,50,7249.190808
-24.0,50,7252.536895
-23.0,50,7255.943591
-17.0,50,7259.190708
-24.0,50,7262.558553
-14.0,50,7266.072523
-2.0,50,7269.384757
-1.0,50,7269.76029
-3.0,50,7270.179572
-1.0,50,7270.57898
-2.0,50,7271.023613
-2.0,50,7271.427112
0.0,50,7271.831041
-2.0,50,7272.22543
-1.0,50,7272.650102
0.0,50,7273.069876
-14.0,50,7273.597382
-15.0,50,7276.971766
-13.0,50,7280.323274
-18.0,50,7283.63553
-15.0,50,7286.994487
-27.0,50,7290.251171
-18.0,50,7293.629293
-32.0,50,7296.943672
-25.0,50,7300.295013
-21.0,50,7303.667445
-1.0,50,7307.014457
-3.0,50,7307.389704
0.0,50,7307.792289
-1.0,50,7308.2161
-2.0,50,7308.608995
-2.0,50,7309.035527
-2.0,50,7309.429817
-2.0,50,7309.84468
0.0,50,7310.259139
-3.0,50,7310.641006
-20.0,50,7311.17821
-8.0,50,7314.538002
-20.0,50,7317.778857
-10.0,50,7321.035661
-20.0,50,7324.349867
-17.0,50,7327.606154
-16.0,50,7331.101521
-24.0,50,7334.526978
-23.0,50,7337.847158
-19.0,50,7340.909955
-2.0,50,7343.458019
-2.0,50,7343.802036
-3.0,50,7344.135458
-2.0,50,7344.476451
-2.0,50,7344.833805
-2.0,50,7345.187649
-1.0,50,7345.531705
-3.0,50,7345.875323
-3.0,50,7346.20605
-2.0,50,7346.568503
-23.0,50,7347.027018
-17.0,50,7349.505779
-15.0,50,7352.018328
-21.0,50,7354.690936
-16.0,50,7357.22025
-14.0,50,7359.778313
-6.0,50,7362.628398
-19.0,50,7365.731313
-7.0,50,7368.44025
-24.0,50,7371.608303
-2.0,50,7374.276604
0.0,50,7374.607157
-2.0,50,7374.950494
0.0,50,7375.27696
0.0,50,7375.624099
-3.0,50,7375.970983
-1.0,50,7376.331134
-1.0,50,7376.660957
-3.0,50,7377.001892
-2.0,50,7377.334063
-28.0,50,7377.748081
-26.0,50,7380.607646
-18.0,50,7383.069889
-23.0,50,7386.038725
-20.0,50,7389.171374
-26.0,50,7391.989957
-26.0,50,7394.500058
-23.0,50,7397.102535
-8.0,50,7399.603559
-15.0,50,7402.187451
-4.0,50,7405.035997
-2.0,50,7405.39137
-4.0,50,7405.741509
-2.0,50,7406.08141
-2.0,50,7406.433196
0.0,50,7406.772081
-2.0,50,7407.204966
-3.0,50,7407.581646
-1.0,50,7407.967056
-2.0,50,7408.293348
-11.0,50,7408.701996
-20.0,50,7411.717194
-14.0,50,7414.607529
-22.0,50,7417.445726
-12.0,50,7420.182364
-11.0,50,7422.733732
-25.0,50,7425.379112
-19.0,50,7428.196598
-12.0,50,7431.232798
-16.0,50,7434.079601
-3.0,50,7436.652646
-4.0,50,7437.009454
0.0,50,7437.338505
0.0,50,7437.671453
-2.0,50,7438.042676
0.0,50,7438.371281
-3.0,50,7438.708401
-3.0,50,7439.032168
-3.0,50,7439.365602
-2.0,50,7439.705666
-13.0,50,7440.083277
-18.0,50,7442.622429
-18.0,50,7445.073866
-23.0,50,7447.762308
-19.0,50,7450.467332
-11.0,50,7453.05816
-15.0,50,7455.555998
-20.0,50,7457.999205
-21.0,50,7460.522219
-13.0,50,7463.105776
-3.0,50,7466.069196
-1.0,50,7466.418079
-1.0,50,7466.814597
-2.0,50,7467.197619
-2.0,50,7467.608844
-1.0,50,7468.043483
0.0,50,7468.398474
-3.0,50,7468.760089
-4.0,50,7469.106136
-3.0,50,7469.462063
-23.0,50,7469.87411
-11.0,50,7472.686031
-16.0,50,7475.244392
-19.0,50,7477.919779
-14.0,50,7480.37881
-18.0,50,7482.93241
-13.0,50,7485.819791
-21.0,50,7488.413474
-23.0,50,7490.929649
-20.0,50,7493.409986
-3.0,50,7496.04576
-1.0,50,7496.390919
-3.0,50,7496.758801
-3.0,50,7497.111562
-4.0,50,7497.466726
-2.0,50,7497.846074
-3.0,50,7498.19447
-2.0,50,7498.540096
-1.0,50,7498.898513
-1.0,50,7499.237502
-23.0,50,7499.606099
-12.0,50,7502.304315
-16.0,50,7504.86272
-25.0,50,7507.320655
-19.0,50,7509.955211
-19.0,50,7512.949515
-14.0,50,7515.501832
-18.0,50,7518.081244
-27.0,50,7520.548645
-26.0,50,7522.969572
-1.0,50,7525.545607
-1.0,50,7525.884025
-2.0,50,7526.243947
0.0,50,7526.59772
-1.0,50,7526.940532
-2.0,50,7527.293041
-1.0,50,7527.674782
-1.0,50,7528.002749
0.0,50,7528.373705
-2.0,50,7528.70585
-11.0,50,7529.105656
-27.0,50,7531.622277
-24.0,50,7534.139496
-10.0,50,7536.696706
-19.0,50,7539.276937
-27.0,50,7541.713343
-16.0,50,7544.159836
-22.0,50,7546.613352
-15.0,50,7549.061933
-10.0,50,7551.724598
-2.0,50,7554.314713
-2.0,50,7554.679327
-1.0,50,7555.060138
-2.0,50,7555.422575
-1.0,50,7555.789312
-1.0,50,7556.122188
0.0,50,7556.478337
0.0,50,7556.843931
-4.0,50,7557.225646
-2.0,50,7557.578779
-21.0,50,7557.969249
-20.0,50,7560.594324
-17.0,50,7563.117788
-18.0,50,7565.66624
-15.0,50,7568.217674
-18.0,50,7570.832293
-19.0,50,7573.389259
-18.0,50,7575.925999
-18.0,50,7578.38134
-21.0,50,7580.811979
-2.0,50,7583.18995
-2.0,50,7583.544692
0.0,50,7583.885875
-2.0,50,7584.228951
-1.0,50,7584.599091
-1.0,50,7585.012019
-2.0,50,7585.346525
-2.0,50,7585.71647
-1.0,50,7586.077522
0.0,50,7586.414761
-24.0,50,7586.783737
-12.0,50,7589.321229
-14.0,50,7591.875751
-27.0,50,7594.373075
-9.0,50,7596.920422
-15.0,50,7599.334316
-12.0,50,7601.926566
-18.0,50,7604.363141
-13.0,50,7606.912921
-21.0,50,7609.843357
-2.0,50,7613.180114
-2.0,50,7613.578963
-3.0,50,7614.002269
-2.0,50,7614.427511
0.0,50,7614.819384
-4.0,50,7615.226393
-1.0,50,7615.622179
-2.0,50,7616.020237
-1.0,50,7616.444354
-2.0,50,7616.843781
-19.0,50,7617.343467
-15.0,50,7620.668117
-20.0,50,7623.893213
-15.0,50,7627.218565
-23.0,50,7630.45056
-22.0,50,7633.72344
-18.0,50,7636.921285
-23.0,50,7640.224076
-13.0,50,7643.426241
-9.0,50,7646.684457
0.0,50,7649.981022
-3.0,50,7650.366374
-2.0,50,7650.790757
-2.0,50,7651.157177
0.0,50,7651.551052
-2.0,50,7651.956471
-2.0,50,7652.396248
-3.0,50,7652.823471
-3.0,50,7653.209873
-2.0,50,7653.599265
-14.0,50,7654.162387
-16.0,50,7657.458038
-26.0,50,7660.67361
-23.0,50,7663.979472
-9.0,50,7667.275134
-10.0,50,7670.591253
-22.0,50,7673.897428
-8.0,50,7677.253061
-21.0,50,7680.543715
-16.0,50,7683.913316
-1.0,50,7687.319077
-3.0,50,7687.688328
-2.0,50,7688.129776
-1.0,50,7688.532957
-1.0,50,7688.911859
-1.0,50,7689.318084
-2.0,50,7689.705686
-1.0,50,7690.11507
-2.0,50,7690.526897
-2.0,50,7690.938156
-15.0,50,7691.441381
-12.0,50,7694.791811
-28.0,50,7698.049396
-25.0,50,7701.481509
-26.0,50,7704.803019
-27.0,50,7708.049363
-9.0,50,7711.388831
-17.0,50,7714.707443
-16.0,50,7718.142793
-30.0,50,7721.420361
-1.0,50,7724.726475
-1.0,50,7725.116945
0.0,50,7725.52114
-2.0,50,7725.922563
-2.0,50,7726.304074
-2.0,50,7726.690621
-2.0,50,7727.102542
0.0,50,7727.513446
0.0,50,7727.950512
-2.0,50,7728.358759
-19.0,50,7728.949207
-11.0,50,7732.252058
-16.0,50,7735.649289
-24.0,50,7738.947065
-14.0,50,7741.928174
-17.0,50,7744.555309
-12.0,50,7747.113544
-14.0,50,7749.65139
-15.0,50,7752.153129
-21.0,50,7754.531984
-1.0,50,7756.924811
-1.0,50,7757.257164
0.0,50,7757.5711
-1.0,50,7757.936013
-4.0,50,7758.266928
-1.0,50,7758.591338
-1.0,50,7758.922685
-2.0,50,7759.273088
-50.0,50,7759.595934
-1.0,50,7759.914941
-7.0,50,7760.289284
-17.0,50,7762.702475
-17.0,50,7765.087349
-21.0,50,7767.49069
-12.0,50,7769.86425
-14.0,50,7772.258032
-6.0,50,7774.667017
-11.0,50,7777.068549
-25.0,50,7779.46835
-18.0,50,7781.826333
-3.0,50,7784.199027
-2.0,50,7784.525975
-3.0,50,7784.847379
0.0,50,7785.171221
-3.0,50,7785.507092
-3.0,50,7785.848417
-3.0,50,7786.205522
-1.0,50,7786.550941
-2.0,50,7786.88245
-2.0,50,7787.21104
-19.0,50,7787.523921
-27.0,50,7789.944207
-17.0,50,7792.35843
-7.0,50,7794.760482
-27.0,50,7797.129488
-5.0,50,7799.525965
-19.0,50,7801.917697
-17.0,50,7804.225301
-18.0,50,7806.677424
-18.0,50,7809.08161
-5.0,50,7811.49004
-3.0,50,7811.824646
-4.0,50,7812.121436
-2.0,50,7812.440047
-1.0,50,7812.802258
-3.0,50,7813.120823
-3.0,50,7813.447118
0.0,50,7813.768839
-2.0,50,7814.101316
-2.0,50,7814.404813
-34.0,50,7814.885841
-19.0,50,7817.259761
-13.0,50,7819.647625
-12.0,50,7822.024885
-28.0,50,7824.421706
-17.0,50,7826.794175
-15.0,50,7829.155061
-15.0,50,7831.534056
-25.0,50,7833.895026
-27.0,50,7836.291875
0.0,50,7838.665656
-2.0,50,7838.999748
-2.0,50,7839.36599
-1.0,50,7839.683746
-3.0,50,7840.012047
-2.0,50,7840.327093
-2.0,50,7840.641191
0.0,50,7840.960675
-3.0,50,7841.289591
-1.0,50,7841.610075
-12.0,50,7842.038117
-16.0,50,7844.407683
-23.0,50,7846.819834
-17.0,50,7849.237342
-31.0,50,7851.623859
-17.0,50,7854.038397
-13.0,50,7856.396842
-22.0,50,7858.788069
-25.0,50,7861.181864
-16.0,50,7863.550116
-3.0,50,7865.964268
-2.0,50,7866.289273
-2.0,50,7866.617849
0.0,50,7866.959409
-1.0,50,7867.323745
0.0,50,7867.664058
-1.0,50,7867.999074
0.0,50,7868.324129
-1.0,50,7868.633288
-2.0,50,7868.948786
