# {"t_start": 1580320412.8457417, "env_id": "FetchReach-v1"} 
r,l,t
-2.0,50,6786.406378
-1.0,50,6786.794075
-2.0,50,6787.196356
-2.0,50,6787.627007
0.0,50,6788.069297
-5.0,50,6788.576988
-2.0,50,6788.967498
0.0,50,6789.413847
-20.0,50,6789.939985
-13.0,50,6793.080859
-16.0,50,6796.430824
-12.0,50,6799.80088
-14.0,50,6803.113935
-23.0,50,6806.451161
-18.0,50,6809.810055
-16.0,50,6813.135115
-23.0,50,6816.435249
-20.0,50,6819.780958
-1.0,50,6823.173681
-2.0,50,6823.590514
-1.0,50,6824.011935
-5.0,50,6824.406476
-2.0,50,6824.820073
-2.0,50,6825.245454
-1.0,50,6825.654768
-2.0,50,6826.063581
-2.0,50,6826.480113
-3.0,50,6826.90438
-12.0,50,6827.273151
-16.0,50,6830.574298
-28.0,50,6834.027676
-10.0,50,6837.366468
-12.0,50,6840.690871
-15.0,50,6844.05612
-19.0,50,6847.421863
-18.0,50,6850.704135
-22.0,50,6854.067766
-11.0,50,6857.34745
-2.0,50,6860.653362
-4.0,50,6861.071229
0.0,50,6861.46705
-3.0,50,6861.875757
0.0,50,6862.293964
-1.0,50,6862.728958
-2.0,50,6863.142738
-4.0,50,6863.565856
-2.0,50,6863.957164
-2.0,50,6864.362856
-17.0,50,6864.803403
-23.0,50,6868.179743
-13.0,50,6871.497408
-12.0,50,6874.870906
-21.0,50,6878.200387
-19.0,50,6881.507698
-19.0,50,6884.849003
-22.0,50,6888.180537
-17.0,50,6891.523146
-12.0,50,6894.802781
-1.0,50,6898.116108
-2.0,50,6898.531684
0.0,50,6898.929696
-2.0,50,6899.322115
0.0,50,6899.696784
-3.0,50,6900.109593
-1.0,50,6900.502948
0.0,50,6900.931069
-2.0,50,6901.335254
-1.0,50,6901.735934
-11.0,50,6902.269903
-19.0,50,6905.574509
-25.0,50,6908.918232
-18.0,50,6912.302558
-19.0,50,6915.662964
-19.0,50,6918.990331
-11.0,50,6922.155526
-13.0,50,6925.703628
-27.0,50,6928.829163
-31.0,50,6932.12135
-4.0,50,6935.546083
0.0,50,6935.936933
-2.0,50,6936.362033
-3.0,50,6936.829969
-4.0,50,6937.245202
-3.0,50,6937.649207
-3.0,50,6938.093396
0.0,50,6938.503042
-1.0,50,6938.911727
-1.0,50,6939.336143
-23.0,50,6939.720962
-9.0,50,6943.075107
-10.0,50,6946.447553
-17.0,50,6949.765416
-19.0,50,6953.175107
-16.0,50,6956.48098
-22.0,50,6959.77384
-21.0,50,6963.131796
-12.0,50,6966.448778
-18.0,50,6969.73154
-3.0,50,6972.999825
-2.0,50,6973.412621
-2.0,50,6973.835147
0.0,50,6974.2076
-2.0,50,6974.630108
-2.0,50,6975.024297
-1.0,50,6975.424933
-3.0,50,6975.833582
-1.0,50,6976.250258
-1.0,50,6976.608244
-18.0,50,6977.118052
-12.0,50,6980.387024
-23.0,50,6983.611233
-14.0,50,6986.944402
-20.0,50,6990.220981
-23.0,50,6993.527587
-10.0,50,6996.803823
-12.0,50,7000.130428
-24.0,50,7003.391801
-18.0,50,7006.612058
-2.0,50,7009.902645
-1.0,50,7010.294893
-1.0,50,7010.68088
-4.0,50,7011.087676
-3.0,50,7011.501051
0.0,50,7011.928533
-1.0,50,7012.33011
-2.0,50,7012.743454
-2.0,50,7013.146187
-4.0,50,7013.550266
-18.0,50,7014.114994
-16.0,50,7017.477983
-18.0,50,7020.764389
-8.0,50,7024.058669
-14.0,50,7027.349401
-17.0,50,7030.632667
-18.0,50,7033.902797
-20.0,50,7037.199043
-11.0,50,7040.470323
-10.0,50,7043.718185
-2.0,50,7047.041381
-1.0,50,7047.438064
0.0,50,7047.862704
-1.0,50,7048.262138
-2.0,50,7048.643309
-2.0,50,7049.079854
-2.0,50,7049.486114
-3.0,50,7049.88275
-3.0,50,7050.307874
-1.0,50,7050.686242
-24.0,50,7051.177188
-15.0,50,7054.57649
-12.0,50,7057.775787
-19.0,50,7061.205212
-6.0,50,7064.528311
-20.0,50,7067.907404
-14.0,50,7071.238412
-14.0,50,7074.542701
-17.0,50,7077.755142
-23.0,50,7081.145399
-2.0,50,7084.520874
-4.0,50,7084.939866
-1.0,50,7085.361288
-2.0,50,7085.75544
-3.0,50,7086.142258
-3.0,50,7086.583881
-2.0,50,7086.961362
-2.0,50,7087.396889
-2.0,50,7087.770856
-2.0,50,7088.155117
-14.0,50,7088.689075
-17.0,50,7092.019672
-9.0,50,7095.362977
-21.0,50,7098.704363
-14.0,50,7101.987736
-17.0,50,7105.268605
-11.0,50,7108.614557
-15.0,50,7111.872168
-13.0,50,7115.22553
-12.0,50,7118.476
-1.0,50,7121.799919
-2.0,50,7122.180909
0.0,50,7122.574939
-4.0,50,7122.967763
0.0,50,7123.354344
-2.0,50,7123.737508
-3.0,50,7124.150349
-1.0,50,7124.586443
-2.0,50,7124.984118
-1.0,50,7125.407497
-13.0,50,7125.912822
-20.0,50,7129.208326
-18.0,50,7132.505741
-23.0,50,7135.876335
-12.0,50,7139.155813
-16.0,50,7142.463185
-14.0,50,7145.771389
-19.0,50,7149.158294
-15.0,50,7152.859741
-30.0,50,7156.138898
-3.0,50,7159.490381
-2.0,50,7159.900556
-1.0,50,7160.295047
0.0,50,7160.70238
-3.0,50,7161.101998
-2.0,50,7161.495326
-3.0,50,7161.906885
-3.0,50,7162.292824
-2.0,50,7162.732198
-4.0,50,7163.11795
-17.0,50,7163.737155
-13.0,50,7167.055059
-13.0,50,7170.307056
-26.0,50,7173.669759
-18.0,50,7176.973371
-26.0,50,7180.362327
-11.0,50,7183.704309
-8.0,50,7187.036171
-10.0,50,7190.298644
-17.0,50,7193.604892
-3.0,50,7196.969985
-2.0,50,7197.372083
-2.0,50,7197.769833
0.0,50,7198.182692
-2.0,50,7198.606674
-4.0,50,7199.045058
-2.0,50,7199.437726
-2.0,50,7199.852095
-1.0,50,7200.244995
-3.0,50,7200.634758
-12.0,50,7201.044407
-28.0,50,7204.430676
-12.0,50,7207.762854
-17.0,50,7211.04182
-13.0,50,7214.375934
-21.0,50,7217.666242
-20.0,50,7221.029248
-17.0,50,7224.385085
-27.0,50,7227.733938
-24.0,50,7231.008691
-3.0,50,7234.354006
-2.0,50,7234.746413
-3.0,50,7235.137402
0.0,50,7235.536242
-1.0,50,7235.937157
-3.0,50,7236.329027
-2.0,50,7236.72215
-2.0,50,7237.112489
-2.0,50,7237.515422
-1.0,50,7237.908691
-11.0,50,7238.418837
-22.0,50,7241.753427
-16.0,50,7245.064844
-17.0,50,7248.39967
-9.0,50,7251.737672
-23.0,50,7255.058477
-22.0,50,7258.454738
-9.0,50,7261.749555
-20.0,50,7265.052365
-12.0,50,7268.630148
-2.0,50,7271.87751
-2.0,50,7272.313478
-2.0,50,7272.725014
-2.0,50,7273.17815
-3.0,50,7273.609034
-2.0,50,7274.039189
-1.0,50,7274.436248
-2.0,50,7274.837323
-2.0,50,7275.243859
-3.0,50,7275.651412
-15.0,50,7276.135533
-17.0,50,7279.482863
-25.0,50,7282.831326
-16.0,50,7286.183954
-11.0,50,7289.511928
-18.0,50,7292.806631
-13.0,50,7296.182554
-26.0,50,7299.523456
-25.0,50,7302.855877
-21.0,50,7306.183002
-4.0,50,7309.549403
-1.0,50,7309.939142
-2.0,50,7310.358421
-2.0,50,7310.771242
-3.0,50,7311.160187
0.0,50,7311.593302
-2.0,50,7311.991628
-1.0,50,7312.394626
-2.0,50,7312.789054
-3.0,50,7313.189076
-10.0,50,7313.663585
-12.0,50,7317.018361
-22.0,50,7320.309609
-22.0,50,7323.583278
-16.0,50,7326.857801
-21.0,50,7330.161939
-10.0,50,7333.645788
-22.0,50,7337.02131
-16.0,50,7340.357631
-12.0,50,7343.404871
-1.0,50,7345.978758
0.0,50,7346.363202
-2.0,50,7346.704029
-2.0,50,7347.073852
-2.0,50,7347.420006
-3.0,50,7347.778925
-2.0,50,7348.152654
-3.0,50,7348.509411
-1.0,50,7348.866884
-4.0,50,7349.202014
-19.0,50,7349.579748
-12.0,50,7352.038075
-16.0,50,7354.534428
-12.0,50,7357.176354
-11.0,50,7359.70176
-15.0,50,7362.315029
-12.0,50,7365.16643
-24.0,50,7368.252267
-31.0,50,7371.005469
-20.0,50,7374.095696
-4.0,50,7376.777268
-1.0,50,7377.134616
-2.0,50,7377.462993
-1.0,50,7377.818541
0.0,50,7378.145696
-2.0,50,7378.487593
-2.0,50,7378.82506
-12.0,50,7379.155236
0.0,50,7379.491718
-3.0,50,7379.847225
-22.0,50,7380.292199
-25.0,50,7383.139425
-15.0,50,7385.586563
-23.0,50,7388.54197
-22.0,50,7391.693465
-18.0,50,7394.537446
-17.0,50,7397.02327
-13.0,50,7399.634258
-15.0,50,7402.102054
-9.0,50,7404.69685
-1.0,50,7407.590567
-3.0,50,7407.930422
-4.0,50,7408.276553
0.0,50,7408.627339
-4.0,50,7408.988849
-1.0,50,7409.342646
-2.0,50,7409.740789
-1.0,50,7410.082762
-2.0,50,7410.425285
-1.0,50,7410.77573
-12.0,50,7411.198254
-14.0,50,7414.264507
-12.0,50,7417.126139
-3.0,50,7419.974479
-22.0,50,7422.688166
-14.0,50,7425.242716
-15.0,50,7427.942014
-19.0,50,7430.725082
-17.0,50,7433.708631
-15.0,50,7436.599707
-1.0,50,7439.126554
0.0,50,7439.484704
-2.0,50,7439.824291
-2.0,50,7440.182508
-2.0,50,7440.517792
-3.0,50,7440.882756
-1.0,50,7441.212683
-2.0,50,7441.574491
-3.0,50,7441.901242
0.0,50,7442.21621
-23.0,50,7442.608447
-18.0,50,7445.141068
-15.0,50,7447.608521
-19.0,50,7450.254007
-17.0,50,7453.014371
-10.0,50,7455.56945
-19.0,50,7458.079306
-27.0,50,7460.501601
-7.0,50,7463.036877
-17.0,50,7465.616779
-1.0,50,7468.610323
-3.0,50,7468.960837
-1.0,50,7469.334726
-3.0,50,7469.739076
0.0,50,7470.128283
-1.0,50,7470.501977
-2.0,50,7470.861066
-2.0,50,7471.226015
-1.0,50,7471.589776
-2.0,50,7471.9078
-16.0,50,7472.384198
-21.0,50,7475.213547
-15.0,50,7477.754111
-19.0,50,7480.440041
-16.0,50,7482.954868
-19.0,50,7485.451251
-17.0,50,7488.347702
-19.0,50,7490.927166
-17.0,50,7493.450067
-20.0,50,7496.004724
0.0,50,7498.542017
-2.0,50,7498.923102
-1.0,50,7499.23471
-1.0,50,7499.587955
-2.0,50,7499.920243
-2.0,50,7500.275535
-2.0,50,7500.596848
-2.0,50,7500.990379
-2.0,50,7501.340477
-2.0,50,7501.67879
-10.0,50,7502.120694
-11.0,50,7504.75433
-17.0,50,7507.381314
-12.0,50,7509.819396
-25.0,50,7512.495818
-12.0,50,7515.469016
-15.0,50,7518.037016
-17.0,50,7520.616701
-9.0,50,7523.054171
-33.0,50,7525.537103
-2.0,50,7528.103334
0.0,50,7528.439584
-1.0,50,7528.799745
-3.0,50,7529.149563
-3.0,50,7529.499511
-1.0,50,7529.829959
-2.0,50,7530.213538
-3.0,50,7530.577294
-2.0,50,7530.916905
-4.0,50,7531.278996
-24.0,50,7531.62971
-17.0,50,7534.151024
-12.0,50,7536.690448
-20.0,50,7539.217883
-24.0,50,7541.796359
-17.0,50,7544.222915
-15.0,50,7546.69385
-14.0,50,7549.155118
-31.0,50,7551.55369
-10.0,50,7554.230458
-1.0,50,7556.834702
-2.0,50,7557.203231
-2.0,50,7557.597357
-1.0,50,7557.913131
-1.0,50,7558.247619
-1.0,50,7558.621763
-4.0,50,7558.98441
-1.0,50,7559.305274
-3.0,50,7559.672809
0.0,50,7559.992322
-9.0,50,7560.489357
-24.0,50,7563.075545
-19.0,50,7565.66041
-16.0,50,7568.181591
-7.0,50,7570.748615
-14.0,50,7573.376509
-19.0,50,7575.884651
-20.0,50,7578.441852
-13.0,50,7580.886455
-14.0,50,7583.325936
-2.0,50,7585.731371
-1.0,50,7586.098034
-3.0,50,7586.449296
-1.0,50,7586.806461
-2.0,50,7587.139959
-3.0,50,7587.49086
-2.0,50,7587.828166
0.0,50,7588.150975
-1.0,50,7588.514424
-2.0,50,7588.891039
-13.0,50,7589.338332
-8.0,50,7591.814397
-14.0,50,7594.381685
-19.0,50,7596.888526
-10.0,50,7599.396815
-20.0,50,7601.84559
-17.0,50,7604.457896
-22.0,50,7606.892768
-15.0,50,7609.415397
-10.0,50,7612.405913
-5.0,50,7615.711627
-2.0,50,7616.08307
-9.0,50,7616.509077
-2.0,50,7616.908229
-3.0,50,7617.32658
0.0,50,7617.762843
-3.0,50,7618.172127
-4.0,50,7618.582422
-4.0,50,7619.02357
-3.0,50,7619.450547
-17.0,50,7619.848774
-18.0,50,7623.182451
-10.0,50,7626.413348
-9.0,50,7629.743887
-20.0,50,7632.956338
-15.0,50,7636.23247
-27.0,50,7639.480361
-11.0,50,7642.704049
-15.0,50,7645.997827
-23.0,50,7649.234517
-2.0,50,7652.517302
-2.0,50,7652.94957
-3.0,50,7653.381764
-3.0,50,7653.773083
-3.0,50,7654.158514
0.0,50,7654.586756
-2.0,50,7655.009833
-3.0,50,7655.433975
-1.0,50,7655.823986
-1.0,50,7656.25301
-22.0,50,7656.650068
-16.0,50,7659.977796
-14.0,50,7663.227104
-14.0,50,7666.505145
-25.0,50,7669.859179
-14.0,50,7673.13425
-14.0,50,7676.389833
-16.0,50,7679.716928
-21.0,50,7683.061427
-10.0,50,7686.430688
-3.0,50,7689.836499
-2.0,50,7690.239026
-2.0,50,7690.614165
-2.0,50,7691.014543
-3.0,50,7691.42922
-3.0,50,7691.833359
-3.0,50,7692.235841
-1.0,50,7692.609581
-3.0,50,7693.020461
-1.0,50,7693.427617
-21.0,50,7694.015336
-21.0,50,7697.358578
-15.0,50,7700.615535
-22.0,50,7703.977295
-29.0,50,7707.327718
-26.0,50,7710.582304
-9.0,50,7713.933469
-27.0,50,7717.245269
-11.0,50,7720.601732
-14.0,50,7723.932158
-2.0,50,7727.254218
-5.0,50,7727.660826
-3.0,50,7728.051847
0.0,50,7728.459734
-3.0,50,7728.84646
-1.0,50,7729.254838
-1.0,50,7729.680262
-2.0,50,7730.080039
-2.0,50,7730.476964
-3.0,50,7730.861362
-15.0,50,7731.46257
-18.0,50,7734.756397
-22.0,50,7738.16375
-15.0,50,7741.486594
-18.0,50,7744.428755
-19.0,50,7747.107073
-17.0,50,7749.672809
-22.0,50,7752.174463
-18.0,50,7754.683515
-22.0,50,7757.086642
-1.0,50,7759.452874
-2.0,50,7759.784555
-1.0,50,7760.15113
-2.0,50,7760.473813
-3.0,50,7760.803159
-2.0,50,7761.136681
-1.0,50,7761.458404
-2.0,50,7761.75665
-1.0,50,7762.098715
0.0,50,7762.452222
-13.0,50,7762.834971
-12.0,50,7765.253577
-14.0,50,7767.615694
-17.0,50,7770.025059
-20.0,50,7772.395049
-16.0,50,7774.789326
-18.0,50,7777.196753
-10.0,50,7779.604678
-13.0,50,7781.971202
-9.0,50,7784.337651
-1.0,50,7786.717126
-4.0,50,7787.0503
-2.0,50,7787.422183
-2.0,50,7787.748025
-3.0,50,7788.08584
-2.0,50,7788.43665
-3.0,50,7788.777619
-1.0,50,7789.090003
0.0,50,7789.403814
-2.0,50,7789.737877
-18.0,50,7790.107525
-14.0,50,7792.512662
-13.0,50,7794.849419
-10.0,50,7797.266842
-21.0,50,7799.623068
-26.0,50,7802.02388
-16.0,50,7804.417473
-30.0,50,7806.784305
-14.0,50,7809.184147
-17.0,50,7811.584275
-2.0,50,7813.983512
-2.0,50,7814.334154
-4.0,50,7814.658326
-3.0,50,7815.001274
0.0,50,7815.338994
-4.0,50,7815.687175
-1.0,50,7816.014621
-1.0,50,7816.327631
-3.0,50,7816.670019
-2.0,50,7816.9817
-11.0,50,7817.399531
-14.0,50,7819.789448
-24.0,50,7822.167924
-24.0,50,7824.536633
-16.0,50,7826.943516
-15.0,50,7829.288896
-18.0,50,7831.670977
-16.0,50,7834.069775
-18.0,50,7836.428445
-19.0,50,7838.780561
-2.0,50,7841.216043
-1.0,50,7841.551338
-2.0,50,7841.901263
-1.0,50,7842.222118
-1.0,50,7842.550628
-2.0,50,7842.881065
-2.0,50,7843.216597
-3.0,50,7843.552266
-1.0,50,7843.88651
-1.0,50,7844.212172
-29.0,50,7844.559586
-11.0,50,7846.955671
-14.0,50,7849.380469
-11.0,50,7851.757811
-18.0,50,7854.165602
-17.0,50,7856.554425
-20.0,50,7858.931904
-20.0,50,7861.34552
-23.0,50,7863.706322
-32.0,50,7866.055989
-2.0,50,7868.51167
-3.0,50,7868.835667
-1.0,50,7869.188407
-1.0,50,7869.528651
0.0,50,7869.844378
0.0,50,7870.208634
-1.0,50,7870.545422
-2.0,50,7870.885027
0.0,50,7871.205978
-2.0,50,7871.521286
