# {"t_start": 1580320412.299321, "env_id": "FetchReach-v1"} 
r,l,t
-1.0,50,6789.074139
-3.0,50,6789.519736
-3.0,50,6789.953302
-20.0,50,6790.491346
-21.0,50,6793.586236
-9.0,50,6796.962344
-13.0,50,6800.285679
-25.0,50,6803.679432
-20.0,50,6806.994573
-14.0,50,6810.369862
-12.0,50,6813.630077
-18.0,50,6817.021532
-16.0,50,6820.348149
-1.0,50,6823.696037
-1.0,50,6824.103009
0.0,50,6824.552433
-3.0,50,6824.963618
-1.0,50,6825.368924
-2.0,50,6825.78776
0.0,50,6826.184124
-2.0,50,6826.610863
-2.0,50,6827.029065
-2.0,50,6827.408799
-18.0,50,6827.874961
-9.0,50,6831.184015
-16.0,50,6834.542514
-15.0,50,6837.915874
-17.0,50,6841.246196
-7.0,50,6844.573668
-12.0,50,6847.97773
-16.0,50,6851.248076
-13.0,50,6854.63922
-12.0,50,6857.890088
-3.0,50,6861.197233
-1.0,50,6861.609827
-3.0,50,6861.989903
-4.0,50,6862.402956
-2.0,50,6862.822594
0.0,50,6863.272714
-4.0,50,6863.698013
-2.0,50,6864.099808
-1.0,50,6864.499849
-3.0,50,6864.887764
-7.0,50,6865.3795
-13.0,50,6868.731453
-24.0,50,6872.09487
-26.0,50,6875.392321
-20.0,50,6878.709934
-23.0,50,6882.059371
-24.0,50,6885.381026
-25.0,50,6888.711762
-14.0,50,6892.107488
-20.0,50,6895.323565
-1.0,50,6898.647403
-2.0,50,6899.067055
-1.0,50,6899.440271
-2.0,50,6899.863395
0.0,50,6900.273427
-2.0,50,6900.695503
-3.0,50,6901.125199
0.0,50,6901.543543
-3.0,50,6901.955524
-3.0,50,6902.372046
-17.0,50,6902.797716
-25.0,50,6906.120362
-13.0,50,6909.450903
-12.0,50,6912.822371
-23.0,50,6916.175271
-19.0,50,6919.534745
-10.0,50,6922.694602
-22.0,50,6926.243389
-16.0,50,6929.364672
-17.0,50,6932.671964
-3.0,50,6936.103485
-2.0,50,6936.482934
-1.0,50,6936.914217
-1.0,50,6937.340818
-1.0,50,6937.716999
-2.0,50,6938.158777
0.0,50,6938.538865
-2.0,50,6938.971529
-1.0,50,6939.354724
-2.0,50,6939.772904
-24.0,50,6940.280812
-16.0,50,6943.661136
-17.0,50,6947.000731
-13.0,50,6950.307531
-27.0,50,6953.671141
-17.0,50,6957.023822
-14.0,50,6960.308203
-24.0,50,6963.64806
-11.0,50,6966.975568
-12.0,50,6970.240143
-1.0,50,6973.529805
-2.0,50,6973.932509
-2.0,50,6974.32468
-3.0,50,6974.751821
0.0,50,6975.130513
-2.0,50,6975.512603
-4.0,50,6975.914199
-3.0,50,6976.291394
-1.0,50,6976.680345
0.0,50,6977.079129
-18.0,50,6977.655802
-22.0,50,6980.907941
-13.0,50,6984.176558
-13.0,50,6987.414736
-11.0,50,6990.731093
-23.0,50,6994.015059
-19.0,50,6997.400861
-17.0,50,7000.651507
-14.0,50,7003.934047
-18.0,50,7007.176207
-3.0,50,7010.458497
-3.0,50,7010.913927
0.0,50,7011.292178
0.0,50,7011.69198
-2.0,50,7012.132601
-2.0,50,7012.557742
-1.0,50,7012.955547
-3.0,50,7013.365536
-2.0,50,7013.762309
-2.0,50,7014.181885
-26.0,50,7014.70897
-16.0,50,7018.015246
-17.0,50,7021.345764
-21.0,50,7024.616431
-19.0,50,7027.911345
-20.0,50,7031.194367
-11.0,50,7034.447524
-20.0,50,7037.774399
-23.0,50,7041.029168
-18.0,50,7044.303074
-1.0,50,7047.624606
-2.0,50,7048.01187
-3.0,50,7048.415009
-3.0,50,7048.798467
-2.0,50,7049.182292
-3.0,50,7049.587436
-1.0,50,7050.012753
-3.0,50,7050.45397
0.0,50,7050.857033
-1.0,50,7051.258948
-11.0,50,7051.755922
-25.0,50,7055.138698
-16.0,50,7058.295924
-12.0,50,7061.744188
-20.0,50,7065.092969
-21.0,50,7068.447773
-22.0,50,7071.766523
-13.0,50,7075.104915
-22.0,50,7078.325809
-5.0,50,7081.678788
-2.0,50,7085.021823
-1.0,50,7085.405423
-3.0,50,7085.82086
-2.0,50,7086.22585
-4.0,50,7086.636247
-5.0,50,7087.043366
-1.0,50,7087.425095
-2.0,50,7087.825598
-2.0,50,7088.248105
-2.0,50,7088.665479
-10.0,50,7089.275172
-14.0,50,7092.628181
-11.0,50,7095.913609
-21.0,50,7099.228155
-28.0,50,7102.597486
-22.0,50,7105.857604
-23.0,50,7109.174993
-17.0,50,7112.414899
-7.0,50,7115.77835
-14.0,50,7118.990022
-2.0,50,7122.320171
-2.0,50,7122.703879
-2.0,50,7123.087009
-2.0,50,7123.489283
-2.0,50,7123.89903
-3.0,50,7124.301104
-2.0,50,7124.715085
-2.0,50,7125.118475
-4.0,50,7125.526564
-2.0,50,7125.936373
-24.0,50,7126.469144
-21.0,50,7129.785005
-26.0,50,7133.050975
-8.0,50,7136.412616
-15.0,50,7139.719031
-17.0,50,7143.019398
-27.0,50,7146.334872
-14.0,50,7149.682773
-22.0,50,7153.437798
-15.0,50,7156.655069
-2.0,50,7160.002577
-2.0,50,7160.364883
-4.0,50,7160.781797
-2.0,50,7161.200762
-1.0,50,7161.59965
0.0,50,7162.006145
0.0,50,7162.397109
-2.0,50,7162.785806
-2.0,50,7163.177132
-1.0,50,7163.57809
-25.0,50,7164.270386
-9.0,50,7167.599006
-21.0,50,7170.897171
-10.0,50,7174.180022
-5.0,50,7177.536846
-21.0,50,7180.85966
-21.0,50,7184.231369
-14.0,50,7187.588732
-11.0,50,7190.852381
-17.0,50,7194.144975
0.0,50,7197.521566
-2.0,50,7197.929505
-2.0,50,7198.317312
-2.0,50,7198.711202
-2.0,50,7199.090086
-2.0,50,7199.479291
-2.0,50,7199.900694
-2.0,50,7200.293104
-5.0,50,7200.719351
-4.0,50,7201.113983
-22.0,50,7201.612998
-21.0,50,7204.969495
-28.0,50,7208.313677
-16.0,50,7211.624621
-12.0,50,7214.93983
-13.0,50,7218.229282
-13.0,50,7221.573441
-17.0,50,7224.899529
-12.0,50,7228.300501
-21.0,50,7231.496746
0.0,50,7234.896832
-2.0,50,7235.288849
-5.0,50,7235.674779
-2.0,50,7236.074843
-2.0,50,7236.422805
-2.0,50,7236.820043
-2.0,50,7237.241847
-2.0,50,7237.634253
-3.0,50,7238.049393
-1.0,50,7238.465032
-18.0,50,7238.962921
-20.0,50,7242.32986
-19.0,50,7245.578592
-21.0,50,7248.947433
-10.0,50,7252.264145
-18.0,50,7255.610622
-28.0,50,7259.011144
-20.0,50,7262.262235
-19.0,50,7265.622389
-15.0,50,7269.142261
-2.0,50,7272.448409
-3.0,50,7272.830102
-1.0,50,7273.250779
-2.0,50,7273.65063
-2.0,50,7274.088767
0.0,50,7274.500535
-4.0,50,7274.901111
-1.0,50,7275.294139
-2.0,50,7275.721067
-3.0,50,7276.142798
-23.0,50,7276.667992
-18.0,50,7280.045923
-7.0,50,7283.396761
-17.0,50,7286.703312
-23.0,50,7290.064711
-11.0,50,7293.320048
-14.0,50,7296.696981
-15.0,50,7300.012177
-22.0,50,7303.365222
-16.0,50,7306.733167
-2.0,50,7310.084482
-1.0,50,7310.4617
-3.0,50,7310.862219
-2.0,50,7311.281133
-1.0,50,7311.678247
-2.0,50,7312.10609
-3.0,50,7312.499218
-3.0,50,7312.917481
-2.0,50,7313.328522
-1.0,50,7313.711459
-19.0,50,7314.248522
-18.0,50,7317.607824
-24.0,50,7320.857827
-29.0,50,7324.106473
-17.0,50,7327.416265
-14.0,50,7330.674948
-25.0,50,7334.171586
-11.0,50,7337.597144
-14.0,50,7340.918502
-22.0,50,7343.980218
-4.0,50,7346.528145
-3.0,50,7346.87438
-3.0,50,7347.202183
-2.0,50,7347.549239
-2.0,50,7347.896026
-3.0,50,7348.259531
-2.0,50,7348.601689
-1.0,50,7348.941752
-2.0,50,7349.275809
-1.0,50,7349.639103
-21.0,50,7350.091454
-21.0,50,7352.57624
-19.0,50,7355.087761
-21.0,50,7357.762716
-16.0,50,7360.284923
-10.0,50,7362.849516
-25.0,50,7365.695217
-14.0,50,7368.79922
-11.0,50,7371.508438
-23.0,50,7374.678328
-4.0,50,7377.345988
-3.0,50,7377.675952
-3.0,50,7378.020542
-5.0,50,7378.346668
-2.0,50,7378.694193
-1.0,50,7379.038629
-3.0,50,7379.407829
-3.0,50,7379.730912
-2.0,50,7380.07166
-3.0,50,7380.399524
-15.0,50,7380.818251
-21.0,50,7383.676663
-21.0,50,7386.137958
-22.0,50,7389.108536
-18.0,50,7392.245373
-10.0,50,7395.05897
-13.0,50,7397.572217
-18.0,50,7400.174595
-24.0,50,7402.670671
-25.0,50,7405.256447
0.0,50,7408.104056
-3.0,50,7408.461671
-2.0,50,7408.810333
-1.0,50,7409.154263
-1.0,50,7409.496885
-3.0,50,7409.84231
-4.0,50,7410.277786
-3.0,50,7410.654256
-2.0,50,7411.037611
-2.0,50,7411.36223
-31.0,50,7411.772379
-12.0,50,7414.788362
-18.0,50,7417.676362
-15.0,50,7420.519119
-12.0,50,7423.251411
-7.0,50,7425.805791
-24.0,50,7428.449332
-8.0,50,7431.266927
-20.0,50,7434.307934
-15.0,50,7437.149803
-2.0,50,7439.720412
-4.0,50,7440.077682
-4.0,50,7440.406838
-2.0,50,7440.741184
-1.0,50,7441.111516
-4.0,50,7441.446682
-2.0,50,7441.778318
-2.0,50,7442.101676
-1.0,50,7442.435525
0.0,50,7442.774821
-16.0,50,7443.1513
-11.0,50,7445.690357
-11.0,50,7448.139191
-7.0,50,7450.829609
-38.0,50,7453.536219
-14.0,50,7456.126793
-11.0,50,7458.629646
-23.0,50,7461.06319
-12.0,50,7463.595239
-20.0,50,7466.176038
-2.0,50,7469.148111
-2.0,50,7469.488299
-2.0,50,7469.880802
-1.0,50,7470.265467
-2.0,50,7470.678842
-3.0,50,7471.115803
-2.0,50,7471.46619
-4.0,50,7471.834032
-3.0,50,7472.174169
-2.0,50,7472.532136
-28.0,50,7472.948731
-20.0,50,7475.757498
-17.0,50,7478.313044
-21.0,50,7480.990329
-19.0,50,7483.447726
-14.0,50,7485.994116
-6.0,50,7488.892701
-24.0,50,7491.483799
-18.0,50,7494.000718
-13.0,50,7496.478707
-2.0,50,7499.120421
-3.0,50,7499.460211
-3.0,50,7499.828196
-2.0,50,7500.181337
-3.0,50,7500.536706
-3.0,50,7500.917598
-2.0,50,7501.262881
-2.0,50,7501.610549
-3.0,50,7501.96894
-2.0,50,7502.307642
-11.0,50,7502.676192
-16.0,50,7505.375364
-21.0,50,7507.941592
-29.0,50,7510.390648
-11.0,50,7513.027815
-13.0,50,7516.018153
-24.0,50,7518.571055
-21.0,50,7521.151197
-15.0,50,7523.617187
-28.0,50,7526.039745
-2.0,50,7528.615827
-2.0,50,7528.954297
-3.0,50,7529.314649
-3.0,50,7529.669233
-1.0,50,7530.006921
-2.0,50,7530.362883
-2.0,50,7530.745353
-2.0,50,7531.073941
-2.0,50,7531.442533
-2.0,50,7531.77469
-13.0,50,7532.17482
-18.0,50,7534.691388
-17.0,50,7537.216033
-16.0,50,7539.766511
-21.0,50,7542.346067
-10.0,50,7544.784066
-11.0,50,7547.231325
-20.0,50,7549.678942
-26.0,50,7552.132936
-21.0,50,7554.792018
-1.0,50,7557.388509
-3.0,50,7557.749543
-2.0,50,7558.130448
-3.0,50,7558.49508
-2.0,50,7558.857649
-1.0,50,7559.191423
-2.0,50,7559.551937
-1.0,50,7559.91632
-3.0,50,7560.296508
-2.0,50,7560.647088
-21.0,50,7561.036097
-11.0,50,7563.664241
-21.0,50,7566.189095
-21.0,50,7568.738014
-19.0,50,7571.289938
-16.0,50,7573.903548
-14.0,50,7576.459821
-18.0,50,7578.996402
-14.0,50,7581.454027
-12.0,50,7583.88159
-1.0,50,7586.259182
0.0,50,7586.613606
-2.0,50,7586.954729
-1.0,50,7587.297606
-4.0,50,7587.671096
-1.0,50,7588.082273
-2.0,50,7588.420551
-2.0,50,7588.78953
-2.0,50,7589.146782
0.0,50,7589.48666
-29.0,50,7589.852401
-14.0,50,7592.393521
-16.0,50,7594.946105
-13.0,50,7597.440543
-30.0,50,7599.990513
-23.0,50,7602.400056
-10.0,50,7604.996631
-12.0,50,7607.431368
-21.0,50,7609.985461
-21.0,50,7612.913069
-2.0,50,7616.251805
-3.0,50,7616.650368
-2.0,50,7617.070155
-2.0,50,7617.499707
-1.0,50,7617.894674
0.0,50,7618.298859
-2.0,50,7618.69053
-2.0,50,7619.098301
-2.0,50,7619.513674
-2.0,50,7619.9087
-15.0,50,7620.413106
-17.0,50,7623.734965
-10.0,50,7626.964191
-23.0,50,7630.290894
-21.0,50,7633.51928
-20.0,50,7636.793383
-20.0,50,7639.984806
-17.0,50,7643.289664
-19.0,50,7646.492814
-9.0,50,7649.758667
0.0,50,7653.055073
-2.0,50,7653.44567
-4.0,50,7653.861635
-2.0,50,7654.226995
-3.0,50,7654.624846
0.0,50,7655.02659
-3.0,50,7655.465441
0.0,50,7655.893375
0.0,50,7656.276017
-2.0,50,7656.675204
-29.0,50,7657.231807
-27.0,50,7660.523167
-18.0,50,7663.736529
-20.0,50,7667.050995
-15.0,50,7670.345162
-17.0,50,7673.661543
-29.0,50,7676.9702
-13.0,50,7680.323686
-25.0,50,7683.608422
-35.0,50,7686.984475
0.0,50,7690.386344
-3.0,50,7690.761337
-3.0,50,7691.202099
-3.0,50,7691.604134
-2.0,50,7691.985549
-1.0,50,7692.387084
0.0,50,7692.779232
-2.0,50,7693.18543
-1.0,50,7693.59997
-3.0,50,7694.006155
-9.0,50,7694.51107
-22.0,50,7697.859767
-23.0,50,7701.117413
-15.0,50,7704.545574
-17.0,50,7707.87272
-17.0,50,7711.123261
-26.0,50,7714.4649
-15.0,50,7717.774754
-12.0,50,7721.213124
-27.0,50,7724.492258
-1.0,50,7727.793961
0.0,50,7728.187686
-1.0,50,7728.587813
-2.0,50,7728.992447
0.0,50,7729.373223
-1.0,50,7729.760484
-1.0,50,7730.171988
-3.0,50,7730.580472
-4.0,50,7731.017559
-4.0,50,7731.424629
-17.0,50,7732.025016
-10.0,50,7735.326934
-18.0,50,7738.718521
-22.0,50,7742.01766
-23.0,50,7744.994535
-25.0,50,7747.62554
-27.0,50,7750.184834
-15.0,50,7752.72279
-12.0,50,7755.220937
-20.0,50,7757.598026
-5.0,50,7759.995061
-2.0,50,7760.325607
0.0,50,7760.640713
-1.0,50,7761.009665
-3.0,50,7761.33601
-3.0,50,7761.661138
-4.0,50,7761.993091
-1.0,50,7762.342659
-3.0,50,7762.666531
-2.0,50,7762.985121
-20.0,50,7763.359107
-26.0,50,7765.773053
-20.0,50,7768.155947
-14.0,50,7770.566411
-16.0,50,7772.931525
-23.0,50,7775.328192
-13.0,50,7777.737197
-14.0,50,7780.140291
-10.0,50,7782.538698
-14.0,50,7784.896311
-1.0,50,7787.269531
-3.0,50,7787.596145
-2.0,50,7787.91836
-2.0,50,7788.240076
-2.0,50,7788.577307
-2.0,50,7788.91838
-3.0,50,7789.276443
-2.0,50,7789.619501
-2.0,50,7789.952837
-4.0,50,7790.277491
-11.0,50,7790.599917
-18.0,50,7793.013276
-24.0,50,7795.42639
-28.0,50,7797.830905
-16.0,50,7800.194912
-12.0,50,7802.596757
-21.0,50,7804.992635
-17.0,50,7807.297018
-31.0,50,7809.74468
-16.0,50,7812.153869
-2.0,50,7814.560758
-1.0,50,7814.896717
-3.0,50,7815.190029
-5.0,50,7815.509914
-2.0,50,7815.868598
-1.0,50,7816.191805
-1.0,50,7816.513818
-4.0,50,7816.838995
-3.0,50,7817.169824
-2.0,50,7817.470606
-19.0,50,7817.95664
-10.0,50,7820.328876
-22.0,50,7822.713041
-15.0,50,7825.093979
-27.0,50,7827.49214
-16.0,50,7829.864765
-21.0,50,7832.225794
-15.0,50,7834.603733
-25.0,50,7836.9702
-10.0,50,7839.359717
-3.0,50,7841.735588
-3.0,50,7842.069489
-2.0,50,7842.434486
-2.0,50,7842.753215
-2.0,50,7843.080627
-1.0,50,7843.39823
-1.0,50,7843.70928
-3.0,50,7844.030439
-2.0,50,7844.356088
-1.0,50,7844.681157
-12.0,50,7845.10762
-11.0,50,7847.477341
-14.0,50,7849.889047
-19.0,50,7852.305862
-16.0,50,7854.695539
-25.0,50,7857.105539
-16.0,50,7859.467168
-18.0,50,7861.861636
-19.0,50,7864.250706
-14.0,50,7866.620839
-1.0,50,7869.031734
-1.0,50,7869.357988
-3.0,50,7869.689823
-3.0,50,7870.033849
-2.0,50,7870.394604
-3.0,50,7870.731123
-2.0,50,7871.065507
-2.0,50,7871.390095
0.0,50,7871.703948
-2.0,50,7872.018609
