# {"t_start": 1580320411.178246, "env_id": "FetchReach-v1"} 
r,l,t
-3.0,50,6788.07385
0.0,50,6788.452585
-3.0,50,6788.830457
-3.0,50,6789.291208
-2.0,50,6789.703128
-2.0,50,6790.11711
-1.0,50,6790.548261
-3.0,50,6790.993032
-18.0,50,6791.617327
-27.0,50,6794.761426
-14.0,50,6798.121855
-7.0,50,6801.412536
-14.0,50,6804.754243
-12.0,50,6808.101534
-17.0,50,6811.482451
-23.0,50,6814.80256
-24.0,50,6818.088641
-29.0,50,6821.430981
-3.0,50,6824.844314
-1.0,50,6825.260876
-3.0,50,6825.712505
-1.0,50,6826.134219
0.0,50,6826.538461
0.0,50,6826.93818
-3.0,50,6827.363103
-1.0,50,6827.76452
-2.0,50,6828.149109
-3.0,50,6828.539364
-20.0,50,6828.958133
-20.0,50,6832.292997
-22.0,50,6835.691625
-13.0,50,6839.057132
-11.0,50,6842.386555
-12.0,50,6845.705829
-32.0,50,6849.103775
-16.0,50,6852.391505
-14.0,50,6855.690222
-19.0,50,6859.011478
-2.0,50,6862.347407
-1.0,50,6862.734204
-4.0,50,6863.120314
-2.0,50,6863.530583
-2.0,50,6863.963516
0.0,50,6864.378633
0.0,50,6864.793768
-4.0,50,6865.206534
-3.0,50,6865.626955
-2.0,50,6866.026542
-15.0,50,6866.460756
-15.0,50,6869.861331
-14.0,50,6873.173568
-26.0,50,6876.547461
-7.0,50,6879.866191
-17.0,50,6883.188686
-16.0,50,6886.510974
-19.0,50,6889.817117
-28.0,50,6893.193286
-18.0,50,6896.457219
-2.0,50,6899.77161
-1.0,50,6900.187105
-3.0,50,6900.578586
-3.0,50,6901.009539
-1.0,50,6901.431334
-2.0,50,6901.813046
-2.0,50,6902.252234
-2.0,50,6902.66892
0.0,50,6903.072765
-1.0,50,6903.485016
-12.0,50,6903.929435
-16.0,50,6907.211564
-20.0,50,6910.623814
-10.0,50,6913.956554
-26.0,50,6917.274268
-6.0,50,6920.671557
-21.0,50,6923.816018
-19.0,50,6927.354218
-17.0,50,6930.492195
-8.0,50,6933.810884
0.0,50,6937.196808
-2.0,50,6937.604385
-3.0,50,6938.000147
-3.0,50,6938.443475
-1.0,50,6938.854909
-1.0,50,6939.257645
0.0,50,6939.644487
-4.0,50,6940.042854
-2.0,50,6940.429621
-1.0,50,6940.80341
-10.0,50,6941.396462
-20.0,50,6944.773077
-16.0,50,6948.119616
-15.0,50,6951.429599
-22.0,50,6954.798644
-30.0,50,6958.128516
-14.0,50,6961.446336
-15.0,50,6964.799832
-19.0,50,6968.076277
-22.0,50,6971.41123
-1.0,50,6974.656312
-1.0,50,6975.059972
-1.0,50,6975.455103
0.0,50,6975.834274
-2.0,50,6976.256817
-2.0,50,6976.656547
-2.0,50,6977.033913
-2.0,50,6977.422004
-1.0,50,6977.779812
-2.0,50,6978.175673
-20.0,50,6978.754277
-9.0,50,6982.033392
-18.0,50,6985.301183
-16.0,50,6988.540674
-18.0,50,6991.86104
-26.0,50,6995.174887
-17.0,50,6998.49397
-24.0,50,7001.807715
-18.0,50,7005.065538
-12.0,50,7008.279081
-3.0,50,7011.59252
-3.0,50,7012.065085
-2.0,50,7012.467806
-2.0,50,7012.90947
-3.0,50,7013.332845
0.0,50,7013.734204
-3.0,50,7014.152164
-3.0,50,7014.573748
-2.0,50,7014.980758
0.0,50,7015.365629
-26.0,50,7015.818907
-15.0,50,7019.121943
-17.0,50,7022.460366
-15.0,50,7025.747273
-16.0,50,7029.021811
-16.0,50,7032.30114
-19.0,50,7035.579597
-17.0,50,7038.897647
-9.0,50,7042.163601
-16.0,50,7045.362369
-2.0,50,7048.69625
-1.0,50,7049.099909
0.0,50,7049.493217
-3.0,50,7049.88634
-2.0,50,7050.307116
-3.0,50,7050.687806
-2.0,50,7051.0973
-2.0,50,7051.530952
-4.0,50,7051.981413
-4.0,50,7052.402307
-16.0,50,7052.862597
-21.0,50,7056.221949
-25.0,50,7059.431003
-23.0,50,7062.873051
-6.0,50,7066.233494
-20.0,50,7069.584733
-26.0,50,7072.880343
-17.0,50,7076.217768
-17.0,50,7079.473931
-18.0,50,7082.808508
-2.0,50,7086.193044
0.0,50,7086.596163
-3.0,50,7087.02393
-2.0,50,7087.429664
0.0,50,7087.828669
-1.0,50,7088.253799
-2.0,50,7088.643791
-2.0,50,7089.073072
-2.0,50,7089.502383
-4.0,50,7089.913381
-8.0,50,7090.390254
-10.0,50,7093.703428
-20.0,50,7097.011715
-19.0,50,7100.344011
-20.0,50,7103.677831
-20.0,50,7106.956253
-11.0,50,7110.273701
-9.0,50,7113.530605
-11.0,50,7116.879437
-21.0,50,7120.157916
-2.0,50,7123.463261
-2.0,50,7123.893805
-4.0,50,7124.31714
-2.0,50,7124.740419
-1.0,50,7125.145769
-2.0,50,7125.571723
-3.0,50,7125.975598
0.0,50,7126.364762
-3.0,50,7126.779799
0.0,50,7127.190263
-21.0,50,7127.612375
-10.0,50,7130.901964
-23.0,50,7134.186429
-14.0,50,7137.554147
-9.0,50,7140.813144
-18.0,50,7144.14107
-25.0,50,7147.407768
-16.0,50,7150.723509
-30.0,50,7154.547758
-22.0,50,7157.804377
-3.0,50,7161.172018
-3.0,50,7161.596972
-1.0,50,7162.020147
-2.0,50,7162.419965
-2.0,50,7162.794178
-2.0,50,7163.213824
-1.0,50,7163.639163
-2.0,50,7164.079136
-2.0,50,7164.506269
-1.0,50,7164.89876
-23.0,50,7165.412614
-23.0,50,7168.692661
-8.0,50,7171.959802
-30.0,50,7175.312201
-20.0,50,7178.646178
-17.0,50,7182.019727
-11.0,50,7185.351208
-13.0,50,7188.675354
-18.0,50,7191.969189
-10.0,50,7195.263433
-3.0,50,7198.652507
-3.0,50,7199.058533
-1.0,50,7199.448443
-3.0,50,7199.847247
-2.0,50,7200.274271
-1.0,50,7200.687803
-2.0,50,7201.068729
-2.0,50,7201.459131
-2.0,50,7201.884659
-1.0,50,7202.287746
-20.0,50,7202.753863
-16.0,50,7206.090415
-22.0,50,7209.407597
-15.0,50,7212.754395
-14.0,50,7216.03651
-27.0,50,7219.327152
-19.0,50,7222.691657
-14.0,50,7226.060462
-34.0,50,7229.413459
-11.0,50,7232.634737
-1.0,50,7236.057561
-1.0,50,7236.471775
-2.0,50,7236.874293
-1.0,50,7237.275554
-1.0,50,7237.658249
-1.0,50,7238.060513
-2.0,50,7238.453209
-1.0,50,7238.854686
-2.0,50,7239.253929
-2.0,50,7239.671159
-18.0,50,7240.08999
-19.0,50,7243.48094
-20.0,50,7246.68803
-16.0,50,7250.081322
-24.0,50,7253.392201
-18.0,50,7256.796028
-18.0,50,7260.125738
-16.0,50,7263.415183
-14.0,50,7266.773874
-6.0,50,7270.291615
0.0,50,7273.582588
-2.0,50,7274.012034
-2.0,50,7274.39615
-3.0,50,7274.842416
-1.0,50,7275.236868
-2.0,50,7275.627751
-3.0,50,7276.030893
-2.0,50,7276.454416
-1.0,50,7276.876969
-2.0,50,7277.29536
-23.0,50,7277.739344
-16.0,50,7281.180012
-27.0,50,7284.519218
-34.0,50,7287.831328
-14.0,50,7291.175765
-22.0,50,7294.471889
-13.0,50,7297.831676
-16.0,50,7301.197449
-16.0,50,7304.478947
-17.0,50,7307.848696
-2.0,50,7311.20907
-2.0,50,7311.608069
-3.0,50,7312.030177
-2.0,50,7312.462742
-1.0,50,7312.849795
-3.0,50,7313.285025
0.0,50,7313.698247
-3.0,50,7314.115794
-1.0,50,7314.525452
-2.0,50,7314.929467
-13.0,50,7315.365967
-15.0,50,7318.707627
-18.0,50,7321.952113
-31.0,50,7325.234956
-19.0,50,7328.528885
-21.0,50,7331.811336
-14.0,50,7335.320126
-12.0,50,7338.679847
-24.0,50,7341.989728
-32.0,50,7345.09241
-2.0,50,7347.645792
-3.0,50,7347.978568
-4.0,50,7348.311373
-3.0,50,7348.652849
-4.0,50,7349.028068
-4.0,50,7349.382447
-4.0,50,7349.718731
-3.0,50,7350.077218
-3.0,50,7350.439636
-1.0,50,7350.79028
-19.0,50,7351.258853
-28.0,50,7353.709902
-20.0,50,7356.212815
-17.0,50,7358.856951
-13.0,50,7361.405104
-19.0,50,7363.993115
-21.0,50,7366.802591
-31.0,50,7369.947884
-7.0,50,7372.655272
-32.0,50,7375.757907
-2.0,50,7378.432977
-1.0,50,7378.774477
-3.0,50,7379.122272
-1.0,50,7379.449974
-9.0,50,7379.795109
-2.0,50,7380.140397
-1.0,50,7380.475401
-2.0,50,7380.793463
-2.0,50,7381.129379
-3.0,50,7381.463197
-19.0,50,7381.984906
-14.0,50,7384.788237
-18.0,50,7387.256429
-21.0,50,7390.203961
-13.0,50,7393.402317
-31.0,50,7396.204632
-18.0,50,7398.700317
-17.0,50,7401.322904
-22.0,50,7403.788669
-22.0,50,7406.356388
-5.0,50,7409.236743
-2.0,50,7409.573378
-4.0,50,7409.923688
-3.0,50,7410.276491
-1.0,50,7410.626126
-1.0,50,7411.001926
-4.0,50,7411.407748
-2.0,50,7411.761723
-2.0,50,7412.101995
-2.0,50,7412.428089
-23.0,50,7412.872318
-23.0,50,7415.943965
-32.0,50,7418.804067
-7.0,50,7421.691862
-21.0,50,7424.365366
-15.0,50,7426.929204
-11.0,50,7429.645235
-20.0,50,7432.365019
-24.0,50,7435.439411
-18.0,50,7438.283752
-1.0,50,7440.815784
0.0,50,7441.149764
-2.0,50,7441.496547
-2.0,50,7441.843027
-2.0,50,7442.159785
-2.0,50,7442.538512
-2.0,50,7442.893802
-2.0,50,7443.255113
-2.0,50,7443.59789
-1.0,50,7443.935303
-16.0,50,7444.31317
-12.0,50,7446.748478
-24.0,50,7449.294045
-14.0,50,7451.931508
-16.0,50,7454.675507
-15.0,50,7457.2583
-15.0,50,7459.72235
-24.0,50,7462.191477
-26.0,50,7464.724541
-11.0,50,7467.260024
0.0,50,7470.263717
-2.0,50,7470.631982
-4.0,50,7470.975938
-3.0,50,7471.408641
-1.0,50,7471.791735
-3.0,50,7472.162477
-2.0,50,7472.525416
-2.0,50,7472.878292
-2.0,50,7473.249279
-3.0,50,7473.585869
-15.0,50,7474.058363
-20.0,50,7476.892048
-20.0,50,7479.438553
-15.0,50,7482.099293
-30.0,50,7484.592747
-23.0,50,7487.119195
-26.0,50,7489.992235
-11.0,50,7492.605787
-13.0,50,7495.117567
-16.0,50,7497.610597
-1.0,50,7500.248587
-4.0,50,7500.600029
-4.0,50,7500.951951
-2.0,50,7501.306176
0.0,50,7501.621242
0.0,50,7502.000551
-3.0,50,7502.357233
-3.0,50,7502.707236
-3.0,50,7503.04695
-2.0,50,7503.389897
-15.0,50,7503.755035
-18.0,50,7506.450405
-17.0,50,7509.061465
-26.0,50,7511.542064
-13.0,50,7514.14998
-23.0,50,7517.115626
-24.0,50,7519.699062
-16.0,50,7522.269136
-17.0,50,7524.716784
-20.0,50,7527.199332
-3.0,50,7529.774305
-1.0,50,7530.125456
-3.0,50,7530.492601
-1.0,50,7530.838847
-2.0,50,7531.169384
-2.0,50,7531.508291
-2.0,50,7531.887485
-4.0,50,7532.217952
-3.0,50,7532.537658
-2.0,50,7532.861823
-14.0,50,7533.30082
-22.0,50,7535.813292
-8.0,50,7538.369571
-16.0,50,7540.905079
-15.0,50,7543.477081
-11.0,50,7545.927086
-20.0,50,7548.347848
-25.0,50,7550.791457
-28.0,50,7553.256247
-15.0,50,7555.900277
-2.0,50,7558.487154
-2.0,50,7558.781121
0.0,50,7559.173507
-3.0,50,7559.510562
0.0,50,7559.854876
-2.0,50,7560.217397
-1.0,50,7560.569186
-2.0,50,7560.906969
-2.0,50,7561.320976
-3.0,50,7561.69099
-25.0,50,7562.181521
-6.0,50,7564.76802
-19.0,50,7567.332184
-28.0,50,7569.861063
-18.0,50,7572.392969
-13.0,50,7575.017304
-15.0,50,7577.560743
-19.0,50,7580.115668
-13.0,50,7582.556399
-16.0,50,7584.981457
-1.0,50,7587.371439
-2.0,50,7587.689806
-3.0,50,7588.04454
-3.0,50,7588.380027
-2.0,50,7588.71013
-3.0,50,7589.061873
-4.0,50,7589.406188
-1.0,50,7589.752239
0.0,50,7590.081144
-2.0,50,7590.453771
-24.0,50,7590.994059
-20.0,50,7593.480801
-18.0,50,7596.063351
-25.0,50,7598.555789
-18.0,50,7601.074257
-21.0,50,7603.54505
-17.0,50,7606.132096
-11.0,50,7608.562363
-14.0,50,7611.092266
-18.0,50,7614.025989
-3.0,50,7617.356084
-2.0,50,7617.76396
-3.0,50,7618.188535
-1.0,50,7618.587232
-3.0,50,7619.007781
-2.0,50,7619.41614
-2.0,50,7619.847763
0.0,50,7620.298887
-2.0,50,7620.721583
-1.0,50,7621.096183
-21.0,50,7621.511592
-11.0,50,7624.856363
-35.0,50,7628.086685
-13.0,50,7631.422672
-10.0,50,7634.615747
-25.0,50,7637.896022
-18.0,50,7641.184231
-16.0,50,7644.389694
-16.0,50,7647.66572
-33.0,50,7650.89129
-2.0,50,7654.262315
-2.0,50,7654.649858
-1.0,50,7655.095518
0.0,50,7655.493152
-1.0,50,7655.871555
-1.0,50,7656.270044
-3.0,50,7656.677527
-1.0,50,7657.083651
-2.0,50,7657.483197
-1.0,50,7657.875617
-17.0,50,7658.339006
-8.0,50,7661.628319
-17.0,50,7664.881336
-11.0,50,7668.172502
-19.0,50,7671.496218
-13.0,50,7674.790001
-24.0,50,7678.089402
-34.0,50,7681.398739
-24.0,50,7684.758011
-12.0,50,7688.113305
-2.0,50,7691.473887
-4.0,50,7691.89442
-2.0,50,7692.277866
-3.0,50,7692.676708
0.0,50,7693.13792
-1.0,50,7693.577068
-4.0,50,7693.963338
-3.0,50,7694.398697
-1.0,50,7694.804081
-3.0,50,7695.225363
-16.0,50,7695.688518
-24.0,50,7698.993505
-13.0,50,7702.228847
-31.0,50,7705.612601
-18.0,50,7708.986013
-17.0,50,7712.232038
-11.0,50,7715.603064
-15.0,50,7718.918137
-23.0,50,7722.296801
-17.0,50,7725.581126
-3.0,50,7728.933779
-1.0,50,7729.327776
-2.0,50,7729.751634
-2.0,50,7730.165994
-3.0,50,7730.591219
-2.0,50,7730.996872
-3.0,50,7731.421414
-1.0,50,7731.788573
-1.0,50,7732.207109
-1.0,50,7732.628453
-15.0,50,7733.112636
-24.0,50,7736.446228
-11.0,50,7739.823588
-7.0,50,7743.139095
-17.0,50,7746.088202
-22.0,50,7748.751542
-19.0,50,7751.307442
-26.0,50,7753.867575
-22.0,50,7756.336934
-21.0,50,7758.729377
0.0,50,7761.08508
-3.0,50,7761.439545
-4.0,50,7761.796558
-3.0,50,7762.1457
0.0,50,7762.465065
-1.0,50,7762.818808
-3.0,50,7763.169076
-3.0,50,7763.482986
0.0,50,7763.815905
-4.0,50,7764.159811
-21.0,50,7764.479719
-17.0,50,7766.870243
-17.0,50,7769.279813
-10.0,50,7771.664917
-20.0,50,7774.078373
-14.0,50,7776.450331
-14.0,50,7778.829357
-17.0,50,7781.254722
-19.0,50,7783.622334
-20.0,50,7786.011701
-3.0,50,7788.388875
-1.0,50,7788.71563
-2.0,50,7789.050996
-3.0,50,7789.388947
-2.0,50,7789.718776
-1.0,50,7790.065895
-1.0,50,7790.393332
-1.0,50,7790.711941
-1.0,50,7791.058608
-1.0,50,7791.39663
-22.0,50,7791.766999
-8.0,50,7794.147642
-18.0,50,7796.559833
-19.0,50,7798.928758
-24.0,50,7801.316911
-21.0,50,7803.708504
-17.0,50,7806.104795
-19.0,50,7808.45599
-27.0,50,7810.881967
-9.0,50,7813.247519
-4.0,50,7815.677537
-2.0,50,7816.013797
0.0,50,7816.359295
-2.0,50,7816.728236
-2.0,50,7817.065288
-3.0,50,7817.427445
-1.0,50,7817.758387
-1.0,50,7818.118464
-1.0,50,7818.44874
-2.0,50,7818.737336
-22.0,50,7819.056103
-12.0,50,7821.45215
-23.0,50,7823.848386
-25.0,50,7826.217514
-22.0,50,7828.569175
-15.0,50,7830.968064
-10.0,50,7833.302084
-13.0,50,7835.717019
-24.0,50,7838.091277
-15.0,50,7840.4719
-1.0,50,7842.868167
-1.0,50,7843.203135
0.0,50,7843.52416
-2.0,50,7843.853359
-2.0,50,7844.196381
-1.0,50,7844.528837
-1.0,50,7844.842183
-3.0,50,7845.18742
0.0,50,7845.503757
-4.0,50,7845.848333
-13.0,50,7846.235797
-26.0,50,7848.596501
-24.0,50,7851.053719
-22.0,50,7853.402061
-19.0,50,7855.806342
-23.0,50,7858.188846
-14.0,50,7860.590136
-20.0,50,7862.978108
-16.0,50,7865.371315
-28.0,50,7867.732297
0.0,50,7870.157435
-2.0,50,7870.534316
-2.0,50,7870.852046
-2.0,50,7871.187964
-2.0,50,7871.489478
-3.0,50,7871.819042
-2.0,50,7872.169846
-2.0,50,7872.504039
-2.0,50,7872.834424
-3.0,50,7873.155366
