# {"t_start": 1580320411.747583, "env_id": "FetchReach-v1"} 
r,l,t
0.0,50,6787.131495
-1.0,50,6787.551961
-4.0,50,6787.934352
-5.0,50,6788.335583
0.0,50,6788.791036
-2.0,50,6789.205079
-1.0,50,6789.610004
-3.0,50,6790.069002
-1.0,50,6790.463476
-18.0,50,6791.054058
-17.0,50,6794.182566
-23.0,50,6797.557329
-23.0,50,6800.849582
-16.0,50,6804.187643
-19.0,50,6807.553622
-12.0,50,6810.933372
-24.0,50,6814.23321
-27.0,50,6817.574966
-33.0,50,6820.873953
-4.0,50,6824.273848
-2.0,50,6824.679941
-1.0,50,6825.103142
-2.0,50,6825.520875
-2.0,50,6825.912247
-3.0,50,6826.335692
-4.0,50,6826.764157
-2.0,50,6827.142319
-1.0,50,6827.532857
-3.0,50,6827.93205
-26.0,50,6828.421972
-26.0,50,6831.74537
-15.0,50,6835.1262
-22.0,50,6838.486165
-16.0,50,6841.779332
-21.0,50,6845.167292
-28.0,50,6848.524442
-12.0,50,6851.808492
-12.0,50,6855.138524
-17.0,50,6858.401447
-2.0,50,6861.759379
-3.0,50,6862.195171
-2.0,50,6862.630171
-1.0,50,6863.015126
-1.0,50,6863.427186
-1.0,50,6863.864137
-3.0,50,6864.247449
-2.0,50,6864.624725
-3.0,50,6865.00227
-5.0,50,6865.390177
-29.0,50,6865.916627
-9.0,50,6869.25423
-15.0,50,6872.64918
-19.0,50,6875.947501
-25.0,50,6879.269271
-10.0,50,6882.59339
-21.0,50,6885.908528
-16.0,50,6889.254557
-7.0,50,6892.627221
-16.0,50,6895.940873
0.0,50,6899.227534
-3.0,50,6899.596015
-2.0,50,6899.994178
-2.0,50,6900.408208
-1.0,50,6900.830685
-2.0,50,6901.246121
-3.0,50,6901.674965
-1.0,50,6902.092382
-4.0,50,6902.515097
-2.0,50,6902.935833
-16.0,50,6903.34674
-21.0,50,6906.655249
-20.0,50,6910.001173
-18.0,50,6913.396298
-22.0,50,6916.695256
-17.0,50,6920.119257
-26.0,50,6923.261095
-10.0,50,6926.816045
-6.0,50,6929.918747
-30.0,50,6933.2285
-2.0,50,6936.655933
-3.0,50,6937.068382
-2.0,50,6937.461462
-4.0,50,6937.91017
-2.0,50,6938.320292
-1.0,50,6938.772761
-2.0,50,6939.18269
-2.0,50,6939.601456
-1.0,50,6940.017387
-3.0,50,6940.418147
-23.0,50,6940.89373
-16.0,50,6944.224799
-24.0,50,6947.549198
-14.0,50,6950.865047
-25.0,50,6954.247132
-20.0,50,6957.556399
-13.0,50,6960.828241
-14.0,50,6964.228102
-14.0,50,6967.532207
-16.0,50,6970.841763
-1.0,50,6974.066154
-1.0,50,6974.489864
-2.0,50,6974.915671
-2.0,50,6975.341208
-2.0,50,6975.74104
-2.0,50,6976.146126
-1.0,50,6976.556509
-3.0,50,6976.964531
-2.0,50,6977.385891
-3.0,50,6977.810103
-18.0,50,6978.23948
-29.0,50,6981.482717
-17.0,50,6984.718771
-16.0,50,6988.012143
-20.0,50,6991.293397
-16.0,50,6994.601173
-15.0,50,6997.940041
-19.0,50,7001.259029
-24.0,50,7004.467048
-14.0,50,7007.725585
-2.0,50,7011.026376
-4.0,50,7011.477045
-1.0,50,7011.859812
-2.0,50,7012.276469
-1.0,50,7012.670688
-2.0,50,7013.07311
-1.0,50,7013.500893
-5.0,50,7013.899057
-1.0,50,7014.306631
-3.0,50,7014.714949
-25.0,50,7015.248608
-31.0,50,7018.55986
-27.0,50,7021.845817
-18.0,50,7025.180091
-14.0,50,7028.423087
-6.0,50,7031.725902
-21.0,50,7035.03009
-14.0,50,7038.31159
-26.0,50,7041.573574
-17.0,50,7044.806417
-1.0,50,7048.119174
-2.0,50,7048.537681
-3.0,50,7048.959844
-3.0,50,7049.367034
0.0,50,7049.746547
-2.0,50,7050.141911
-50.0,50,7050.52476
-3.0,50,7050.926126
-1.0,50,7051.360916
-2.0,50,7051.753857
-20.0,50,7052.28314
-17.0,50,7055.643912
-14.0,50,7058.875837
-13.0,50,7062.289779
-21.0,50,7065.635859
-29.0,50,7069.0605
-21.0,50,7072.310071
-17.0,50,7075.652614
-21.0,50,7078.834938
-6.0,50,7082.208236
-2.0,50,7085.605882
-2.0,50,7085.986597
-3.0,50,7086.404286
-3.0,50,7086.830377
-3.0,50,7087.230797
-6.0,50,7087.638057
-1.0,50,7088.03645
-2.0,50,7088.435515
-1.0,50,7088.827046
-2.0,50,7089.213359
-30.0,50,7089.860623
-24.0,50,7093.147509
-21.0,50,7096.45781
-17.0,50,7099.741102
-23.0,50,7103.11137
-13.0,50,7106.392506
-12.0,50,7109.690938
-17.0,50,7112.978835
-19.0,50,7116.301668
-24.0,50,7119.590113
-3.0,50,7122.834638
-2.0,50,7123.233702
-2.0,50,7123.632371
-3.0,50,7124.048317
0.0,50,7124.45438
-1.0,50,7124.84329
-3.0,50,7125.244994
0.0,50,7125.666937
-3.0,50,7126.088734
-3.0,50,7126.481673
-14.0,50,7127.008527
-8.0,50,7130.321627
-16.0,50,7133.625716
-15.0,50,7136.93601
-23.0,50,7140.258
-9.0,50,7143.529013
-9.0,50,7146.867929
-20.0,50,7150.198999
-17.0,50,7153.96263
-17.0,50,7157.243294
-3.0,50,7160.564839
-2.0,50,7160.976316
-2.0,50,7161.368594
-1.0,50,7161.785471
-3.0,50,7162.193681
0.0,50,7162.61085
-2.0,50,7162.991573
-2.0,50,7163.356352
0.0,50,7163.776593
0.0,50,7164.181296
-13.0,50,7164.826917
-14.0,50,7168.141804
-14.0,50,7171.400996
-16.0,50,7174.741132
-28.0,50,7178.116576
-17.0,50,7181.479593
-11.0,50,7184.767594
-9.0,50,7188.089873
-11.0,50,7191.327621
-23.0,50,7194.718929
-2.0,50,7198.07444
-1.0,50,7198.467581
-2.0,50,7198.855103
-3.0,50,7199.232669
-2.0,50,7199.618555
-2.0,50,7199.996951
-3.0,50,7200.418473
-3.0,50,7200.803837
-1.0,50,7201.208082
0.0,50,7201.606366
-24.0,50,7202.176394
-17.0,50,7205.539491
-11.0,50,7208.871613
-20.0,50,7212.165214
-18.0,50,7215.514498
-8.0,50,7218.766742
-21.0,50,7222.135895
-16.0,50,7225.460521
-17.0,50,7228.859892
-8.0,50,7232.069462
-3.0,50,7235.467394
-3.0,50,7235.893022
-2.0,50,7236.263811
-2.0,50,7236.668854
-2.0,50,7237.09316
-1.0,50,7237.525522
-2.0,50,7237.912146
-2.0,50,7238.308329
-2.0,50,7238.710664
-2.0,50,7239.101285
-11.0,50,7239.513721
-14.0,50,7242.870903
-24.0,50,7246.143034
-13.0,50,7249.533056
-17.0,50,7252.824845
-19.0,50,7256.172515
-15.0,50,7259.566325
-15.0,50,7262.842165
-6.0,50,7266.197109
-14.0,50,7269.729825
0.0,50,7273.01658
-3.0,50,7273.419615
-1.0,50,7273.843792
0.0,50,7274.22287
0.0,50,7274.642363
-2.0,50,7275.042997
-2.0,50,7275.452801
-2.0,50,7275.849827
-3.0,50,7276.268575
-1.0,50,7276.658638
-26.0,50,7277.188873
-37.0,50,7280.630021
-16.0,50,7283.924667
-29.0,50,7287.249404
-17.0,50,7290.627542
-26.0,50,7293.928268
-19.0,50,7297.277316
-21.0,50,7300.588508
-20.0,50,7303.909011
-16.0,50,7307.290913
-3.0,50,7310.620754
-2.0,50,7311.027433
-3.0,50,7311.384942
-2.0,50,7311.762167
-2.0,50,7312.16038
-1.0,50,7312.540075
-2.0,50,7312.928259
-2.0,50,7313.318782
-1.0,50,7313.718157
-2.0,50,7314.119235
-12.0,50,7314.779957
-21.0,50,7318.162272
-16.0,50,7321.400725
-10.0,50,7324.645207
-18.0,50,7327.976646
-18.0,50,7331.257929
-16.0,50,7334.734584
-9.0,50,7338.1452
-11.0,50,7341.420172
-19.0,50,7344.512279
0.0,50,7347.097687
-3.0,50,7347.443004
-2.0,50,7347.78325
0.0,50,7348.128134
-4.0,50,7348.499355
-3.0,50,7348.856593
-2.0,50,7349.208602
-1.0,50,7349.561148
-1.0,50,7349.928538
-5.0,50,7350.315568
-17.0,50,7350.679228
-14.0,50,7353.130153
-13.0,50,7355.60377
-14.0,50,7358.292897
-12.0,50,7360.804995
-25.0,50,7363.431969
-22.0,50,7366.268279
-20.0,50,7369.360236
-19.0,50,7372.099062
-18.0,50,7375.141228
-1.0,50,7377.883774
-2.0,50,7378.216557
-2.0,50,7378.557447
-2.0,50,7378.900101
-3.0,50,7379.228618
-1.0,50,7379.56812
-3.0,50,7379.908409
-2.0,50,7380.248056
-3.0,50,7380.595064
-2.0,50,7380.921426
-16.0,50,7381.408725
-20.0,50,7384.208602
-31.0,50,7386.705958
-20.0,50,7389.622413
-10.0,50,7392.783482
-17.0,50,7395.640171
-19.0,50,7398.137764
-21.0,50,7400.741239
-9.0,50,7403.221078
-9.0,50,7405.837926
-2.0,50,7408.690386
-1.0,50,7409.055148
0.0,50,7409.367905
-5.0,50,7409.716163
0.0,50,7410.067172
-2.0,50,7410.41438
-2.0,50,7410.831475
-1.0,50,7411.198461
0.0,50,7411.546717
-1.0,50,7411.902841
-8.0,50,7412.30569
-13.0,50,7415.341545
-10.0,50,7418.191576
-14.0,50,7421.092659
-27.0,50,7423.802335
-20.0,50,7426.324205
-14.0,50,7429.061389
-13.0,50,7431.793406
-8.0,50,7434.833066
-17.0,50,7437.715096
-5.0,50,7440.270633
-2.0,50,7440.609464
-2.0,50,7440.938652
0.0,50,7441.267725
-1.0,50,7441.606875
-2.0,50,7441.976793
-2.0,50,7442.301675
-3.0,50,7442.631253
-2.0,50,7442.967777
-1.0,50,7443.287337
-18.0,50,7443.711659
-27.0,50,7446.215939
-21.0,50,7448.717832
-31.0,50,7451.378407
-17.0,50,7454.114029
-23.0,50,7456.710021
-21.0,50,7459.167991
-10.0,50,7461.637399
-25.0,50,7464.123617
-23.0,50,7466.704094
-4.0,50,7469.758821
-1.0,50,7470.135499
-3.0,50,7470.471624
-2.0,50,7470.876744
-2.0,50,7471.254315
-3.0,50,7471.638185
-3.0,50,7471.978782
-3.0,50,7472.342751
-4.0,50,7472.707751
-2.0,50,7473.039584
-12.0,50,7473.509591
-14.0,50,7476.304786
-6.0,50,7478.888795
-17.0,50,7481.510117
-10.0,50,7484.017691
-16.0,50,7486.555738
-17.0,50,7489.440829
-14.0,50,7492.069881
-23.0,50,7494.583315
-27.0,50,7497.060258
-1.0,50,7499.665909
0.0,50,7500.058775
-3.0,50,7500.386831
-3.0,50,7500.741007
0.0,50,7501.092874
-2.0,50,7501.4331
-1.0,50,7501.768454
-3.0,50,7502.145424
-4.0,50,7502.468084
-1.0,50,7502.781619
-9.0,50,7503.189528
-23.0,50,7505.861938
-19.0,50,7508.482735
-13.0,50,7510.942214
-10.0,50,7513.56972
-19.0,50,7516.57648
-25.0,50,7519.152773
-22.0,50,7521.701783
-21.0,50,7524.161922
-24.0,50,7526.622931
-1.0,50,7529.184924
-1.0,50,7529.545062
-3.0,50,7529.893898
0.0,50,7530.215832
-2.0,50,7530.561113
-2.0,50,7530.907623
-2.0,50,7531.289924
-3.0,50,7531.64223
-2.0,50,7531.970565
-1.0,50,7532.311577
-23.0,50,7532.694914
-15.0,50,7535.242465
-23.0,50,7537.78125
-17.0,50,7540.320493
-25.0,50,7542.914946
-20.0,50,7545.345162
-17.0,50,7547.793747
-16.0,50,7550.210434
-26.0,50,7552.712963
-14.0,50,7555.338546
-2.0,50,7557.948273
-1.0,50,7558.316104
-1.0,50,7558.683017
-2.0,50,7559.023344
-3.0,50,7559.422342
-2.0,50,7559.786
-2.0,50,7560.138129
-3.0,50,7560.498408
-2.0,50,7560.854613
-2.0,50,7561.182441
-14.0,50,7561.590574
-14.0,50,7564.191239
-9.0,50,7566.753579
-21.0,50,7569.284145
-12.0,50,7571.837158
-18.0,50,7574.422764
-22.0,50,7577.002831
-8.0,50,7579.555749
-26.0,50,7581.980171
-18.0,50,7584.390551
-3.0,50,7586.84441
-1.0,50,7587.212568
-1.0,50,7587.54449
-1.0,50,7587.889813
-3.0,50,7588.231495
-1.0,50,7588.599251
-3.0,50,7588.962146
-3.0,50,7589.308739
-3.0,50,7589.707542
-2.0,50,7590.069235
-21.0,50,7590.407867
-21.0,50,7592.939429
-17.0,50,7595.516532
-24.0,50,7597.990347
-24.0,50,7600.502069
-16.0,50,7602.943219
-15.0,50,7605.554619
-13.0,50,7607.982796
-21.0,50,7610.521718
-17.0,50,7613.471359
0.0,50,7616.81772
-3.0,50,7617.222125
-2.0,50,7617.606539
-1.0,50,7617.987963
-3.0,50,7618.378088
0.0,50,7618.786922
-1.0,50,7619.203753
-1.0,50,7619.61441
-1.0,50,7619.993011
-2.0,50,7620.366334
-20.0,50,7620.967811
-22.0,50,7624.281623
-23.0,50,7627.54597
-15.0,50,7630.831646
-13.0,50,7634.092141
-12.0,50,7637.3528
-27.0,50,7640.593605
-18.0,50,7643.828896
-24.0,50,7647.084046
-15.0,50,7650.321304
-1.0,50,7653.601444
-2.0,50,7653.997609
-1.0,50,7654.396581
-2.0,50,7654.787274
-3.0,50,7655.211756
-2.0,50,7655.600546
-2.0,50,7656.012374
-3.0,50,7656.448672
-1.0,50,7656.872209
-1.0,50,7657.234515
-15.0,50,7657.756623
-25.0,50,7661.048939
-19.0,50,7664.323648
-15.0,50,7667.596627
-24.0,50,7670.913229
-13.0,50,7674.243212
-25.0,50,7677.509192
-10.0,50,7680.852883
-18.0,50,7684.225247
-27.0,50,7687.568129
-2.0,50,7690.930837
-3.0,50,7691.326495
-2.0,50,7691.738838
-1.0,50,7692.131249
-1.0,50,7692.52998
-4.0,50,7692.935028
0.0,50,7693.358621
-1.0,50,7693.752937
-3.0,50,7694.152197
0.0,50,7694.580315
-17.0,50,7695.06502
-15.0,50,7698.454646
-16.0,50,7701.68456
-25.0,50,7705.098306
-17.0,50,7708.428841
-13.0,50,7711.6639
-10.0,50,7715.024519
-27.0,50,7718.381684
-9.0,50,7721.710473
-25.0,50,7725.042112
0.0,50,7728.35709
-1.0,50,7728.747164
-1.0,50,7729.152656
-1.0,50,7729.566919
-2.0,50,7729.956401
-3.0,50,7730.35741
-2.0,50,7730.749159
-3.0,50,7731.161837
-4.0,50,7731.635993
-1.0,50,7732.016286
-22.0,50,7732.555725
-19.0,50,7735.904021
-12.0,50,7739.259399
-16.0,50,7742.564574
-19.0,50,7745.578009
-22.0,50,7748.198372
-22.0,50,7750.755535
-10.0,50,7753.290247
-19.0,50,7755.766316
-14.0,50,7758.177375
-2.0,50,7760.543918
0.0,50,7760.870244
0.0,50,7761.197851
-2.0,50,7761.534353
-1.0,50,7761.880313
-2.0,50,7762.227406
-1.0,50,7762.552607
-1.0,50,7762.866343
-1.0,50,7763.207259
-4.0,50,7763.555627
-15.0,50,7763.927449
-15.0,50,7766.286997
-18.0,50,7768.717929
-23.0,50,7771.139706
-17.0,50,7773.52318
-11.0,50,7775.83895
-13.0,50,7778.270482
-29.0,50,7780.68804
-25.0,50,7783.070115
-19.0,50,7785.449209
-2.0,50,7787.842993
-1.0,50,7788.183473
-2.0,50,7788.512055
-4.0,50,7788.822984
-2.0,50,7789.142303
-2.0,50,7789.482448
0.0,50,7789.808523
-2.0,50,7790.124366
-1.0,50,7790.458772
-2.0,50,7790.786454
-14.0,50,7791.192756
-19.0,50,7793.545718
-12.0,50,7795.980302
-17.0,50,7798.331399
-19.0,50,7800.727743
-10.0,50,7803.112213
-12.0,50,7805.520398
-23.0,50,7807.902115
-11.0,50,7810.311062
-9.0,50,7812.696814
0.0,50,7815.079029
-2.0,50,7815.425135
-2.0,50,7815.758206
-2.0,50,7816.090461
-5.0,50,7816.436939
-1.0,50,7816.782565
-1.0,50,7817.092778
-1.0,50,7817.448857
0.0,50,7817.771955
-3.0,50,7818.087011
-30.0,50,7818.528281
-15.0,50,7820.856286
-24.0,50,7823.251111
-16.0,50,7825.665574
-25.0,50,7828.016644
-17.0,50,7830.421847
-19.0,50,7832.767686
-26.0,50,7835.176955
-18.0,50,7837.54827
-14.0,50,7839.913612
0.0,50,7842.31577
0.0,50,7842.650159
0.0,50,7842.970734
0.0,50,7843.292267
-2.0,50,7843.647933
-1.0,50,7843.982877
-2.0,50,7844.32
-2.0,50,7844.633128
-3.0,50,7844.968526
-2.0,50,7845.317479
-21.0,50,7845.649101
-24.0,50,7848.064319
-14.0,50,7850.442085
-22.0,50,7852.839192
-11.0,50,7855.23687
-19.0,50,7857.681105
-15.0,50,7860.066154
-15.0,50,7862.41919
-13.0,50,7864.82809
-13.0,50,7867.177496
-2.0,50,7869.601837
-2.0,50,7869.940272
-30.0,50,7870.29682
0.0,50,7870.649351
0.0,50,7870.985946
-2.0,50,7871.327587
-3.0,50,7871.653006
-1.0,50,7871.974383
-3.0,50,7872.299872
0.0,50,7872.634547
