# {"t_start": 1580320411.6317816, "env_id": "FetchReach-v1"} 
r,l,t
-4.0,50,6788.4075
-3.0,50,6788.840619
-1.0,50,6789.2794
-3.0,50,6789.791205
-3.0,50,6790.181709
-3.0,50,6790.633409
-21.0,50,6791.149913
-19.0,50,6794.289214
-16.0,50,6797.640881
-11.0,50,6801.014731
-20.0,50,6804.32772
-26.0,50,6807.672648
-20.0,50,6811.027277
-20.0,50,6814.351252
-12.0,50,6817.650446
-22.0,50,6820.998023
-3.0,50,6824.389006
-5.0,50,6824.809985
-2.0,50,6825.225124
-2.0,50,6825.626032
-4.0,50,6826.036696
-1.0,50,6826.45476
-3.0,50,6826.869773
0.0,50,6827.278386
-4.0,50,6827.689487
-1.0,50,6828.118767
-8.0,50,6828.487133
-29.0,50,6831.792743
-18.0,50,6835.23925
-18.0,50,6838.578598
-11.0,50,6841.899344
-33.0,50,6845.270673
-14.0,50,6848.630714
-20.0,50,6851.922442
-29.0,50,6855.276077
-17.0,50,6858.562855
-3.0,50,6861.870183
-2.0,50,6862.284936
-4.0,50,6862.676945
-2.0,50,6863.091237
-1.0,50,6863.512152
-3.0,50,6863.94345
-3.0,50,6864.353103
-3.0,50,6864.777868
-1.0,50,6865.17515
-3.0,50,6865.576338
-21.0,50,6866.017591
-16.0,50,6869.397945
-21.0,50,6872.711371
-23.0,50,6876.079633
-24.0,50,6879.417844
-13.0,50,6882.721695
-14.0,50,6886.062721
-13.0,50,6889.397016
-17.0,50,6892.734307
-20.0,50,6896.017484
-3.0,50,6899.32985
-2.0,50,6899.742888
0.0,50,6900.144734
-2.0,50,6900.535897
-2.0,50,6900.911713
-1.0,50,6901.324021
-2.0,50,6901.715991
-1.0,50,6902.14503
-2.0,50,6902.552318
-2.0,50,6902.950083
-13.0,50,6903.484799
-15.0,50,6906.790291
-14.0,50,6910.134545
-14.0,50,6913.516216
-19.0,50,6916.871648
-19.0,50,6920.201364
-14.0,50,6923.36719
-18.0,50,6926.919043
-17.0,50,6930.043225
-21.0,50,6933.339948
0.0,50,6936.757423
0.0,50,6937.154768
-1.0,50,6937.57968
-3.0,50,6938.047055
-1.0,50,6938.460179
-2.0,50,6938.863485
-2.0,50,6939.306423
-3.0,50,6939.71755
-4.0,50,6940.128309
-1.0,50,6940.553503
-22.0,50,6940.930856
-15.0,50,6944.291146
-18.0,50,6947.660178
-17.0,50,6950.98016
-9.0,50,6954.39071
-16.0,50,6957.68715
-18.0,50,6960.991469
-9.0,50,6964.345899
-16.0,50,6967.662134
-17.0,50,6970.945369
-2.0,50,6974.214029
-3.0,50,6974.628987
-2.0,50,6975.053384
-1.0,50,6975.427793
-1.0,50,6975.843869
-3.0,50,6976.238559
-1.0,50,6976.63844
-3.0,50,6977.047446
-1.0,50,6977.466671
0.0,50,6977.827228
-17.0,50,6978.337526
-13.0,50,6981.601043
-19.0,50,6984.834991
-10.0,50,6988.152094
-18.0,50,6991.433586
-12.0,50,6994.743512
-23.0,50,6998.016871
-18.0,50,7001.343362
-10.0,50,7004.604971
-12.0,50,7007.826765
-4.0,50,7011.116748
-1.0,50,7011.51285
-2.0,50,7011.893122
0.0,50,7012.301636
-4.0,50,7012.721882
-3.0,50,7013.142804
-1.0,50,7013.544357
0.0,50,7013.957149
-1.0,50,7014.360523
-2.0,50,7014.762162
-21.0,50,7015.324951
-12.0,50,7018.691956
-17.0,50,7021.978272
-25.0,50,7025.268421
-12.0,50,7028.567709
-18.0,50,7031.845175
-22.0,50,7035.117057
-19.0,50,7038.413501
-29.0,50,7041.683263
-19.0,50,7044.932605
-1.0,50,7048.255709
-2.0,50,7048.657961
-2.0,50,7049.076611
-3.0,50,7049.47677
-3.0,50,7049.857391
-3.0,50,7050.294187
-2.0,50,7050.698513
-3.0,50,7051.102427
-3.0,50,7051.520817
-2.0,50,7051.89771
-17.0,50,7052.392888
-17.0,50,7055.785492
-14.0,50,7058.990798
-29.0,50,7062.419679
-20.0,50,7065.746466
-16.0,50,7069.121394
-15.0,50,7072.454957
-18.0,50,7075.755944
-18.0,50,7078.972237
-24.0,50,7082.358804
0.0,50,7085.731842
-3.0,50,7086.152664
-2.0,50,7086.576625
-3.0,50,7086.968243
0.0,50,7087.352301
-3.0,50,7087.798742
-1.0,50,7088.176292
-2.0,50,7088.611528
-1.0,50,7088.984667
-1.0,50,7089.36876
-16.0,50,7089.906092
-16.0,50,7093.23678
-19.0,50,7096.577151
-23.0,50,7099.918451
-20.0,50,7103.206353
-20.0,50,7106.482199
-8.0,50,7109.828663
-21.0,50,7113.087957
-17.0,50,7116.439902
-24.0,50,7119.692912
-2.0,50,7123.01077
-2.0,50,7123.394922
-1.0,50,7123.789806
-2.0,50,7124.187644
0.0,50,7124.565416
-2.0,50,7124.952429
-2.0,50,7125.367047
-2.0,50,7125.801121
-3.0,50,7126.193661
-5.0,50,7126.624871
-11.0,50,7127.126604
-25.0,50,7130.422003
-23.0,50,7133.722789
-18.0,50,7137.088219
-16.0,50,7140.373393
-23.0,50,7143.675281
-26.0,50,7146.982096
-19.0,50,7150.370347
-14.0,50,7154.075065
-24.0,50,7157.354074
-2.0,50,7160.704676
-4.0,50,7161.114709
-1.0,50,7161.50284
0.0,50,7161.914083
-3.0,50,7162.31831
-1.0,50,7162.715033
-2.0,50,7163.120644
-2.0,50,7163.507083
-3.0,50,7163.943743
-2.0,50,7164.327307
-10.0,50,7164.95343
-24.0,50,7168.268611
-9.0,50,7171.512678
-13.0,50,7174.882787
-11.0,50,7178.185661
-10.0,50,7181.575063
-21.0,50,7184.9164
-26.0,50,7188.249964
-18.0,50,7191.518702
-11.0,50,7194.812693
-2.0,50,7198.180077
-2.0,50,7198.585693
-2.0,50,7198.984522
-3.0,50,7199.397322
-3.0,50,7199.826442
-2.0,50,7200.256922
-3.0,50,7200.651465
-2.0,50,7201.066238
-2.0,50,7201.458302
-2.0,50,7201.848512
-10.0,50,7202.256248
-16.0,50,7205.646974
-29.0,50,7208.97633
-31.0,50,7212.252635
-17.0,50,7215.586243
-21.0,50,7218.881438
-23.0,50,7222.247171
-18.0,50,7225.598454
-20.0,50,7228.943085
-17.0,50,7232.223627
-1.0,50,7235.575339
-1.0,50,7235.963087
0.0,50,7236.352975
-4.0,50,7236.756686
0.0,50,7237.147513
-3.0,50,7237.543162
-3.0,50,7237.934405
-3.0,50,7238.326546
-2.0,50,7238.729568
-2.0,50,7239.125665
-11.0,50,7239.631227
-30.0,50,7242.971849
-31.0,50,7246.279223
-27.0,50,7249.616551
-20.0,50,7252.95106
-14.0,50,7256.271158
-17.0,50,7259.675094
-12.0,50,7262.963856
-17.0,50,7266.263947
-13.0,50,7269.84667
-2.0,50,7273.093575
-2.0,50,7273.534291
-1.0,50,7273.947339
-2.0,50,7274.396406
0.0,50,7274.819618
-2.0,50,7275.249719
-2.0,50,7275.655125
-1.0,50,7276.050529
-3.0,50,7276.458252
-1.0,50,7276.863047
-21.0,50,7277.34784
-9.0,50,7280.703876
-26.0,50,7284.047881
-25.0,50,7287.397793
-22.0,50,7290.731434
-6.0,50,7294.02245
-18.0,50,7297.395154
-16.0,50,7300.742064
-22.0,50,7304.070539
-20.0,50,7307.39735
-1.0,50,7310.767712
-2.0,50,7311.157022
-2.0,50,7311.577102
-2.0,50,7311.985594
-1.0,50,7312.374489
-2.0,50,7312.807923
-1.0,50,7313.203105
-2.0,50,7313.607059
-2.0,50,7313.999693
-2.0,50,7314.403826
-18.0,50,7314.87745
-22.0,50,7318.231347
-22.0,50,7321.525938
-19.0,50,7324.79869
-26.0,50,7328.075079
-16.0,50,7331.377205
-19.0,50,7334.86097
-19.0,50,7338.239859
-28.0,50,7341.578842
-19.0,50,7344.623776
-3.0,50,7347.19764
-5.0,50,7347.581295
-1.0,50,7347.919932
-2.0,50,7348.288207
-4.0,50,7348.638026
-3.0,50,7348.995389
-1.0,50,7349.365039
-3.0,50,7349.725059
-4.0,50,7350.07892
-3.0,50,7350.415999
-30.0,50,7350.787928
-19.0,50,7353.251286
-21.0,50,7355.746622
-12.0,50,7358.393839
-12.0,50,7360.918003
-10.0,50,7363.527966
-23.0,50,7366.376872
-14.0,50,7369.46244
-23.0,50,7372.21876
-14.0,50,7375.310391
-2.0,50,7377.986728
-2.0,50,7378.34579
-3.0,50,7378.677116
-5.0,50,7379.031934
-2.0,50,7379.361887
-1.0,50,7379.702242
-1.0,50,7380.040185
-2.0,50,7380.370834
-1.0,50,7380.707524
-3.0,50,7381.06445
-15.0,50,7381.506743
-21.0,50,7384.353395
-7.0,50,7386.799576
-27.0,50,7389.759993
-23.0,50,7392.90374
-5.0,50,7395.750508
-16.0,50,7398.237192
-25.0,50,7400.848236
-28.0,50,7403.319739
-18.0,50,7405.910251
-2.0,50,7408.804385
0.0,50,7409.14288
-2.0,50,7409.489669
-3.0,50,7409.839648
-3.0,50,7410.201638
-2.0,50,7410.56087
-3.0,50,7410.957944
-2.0,50,7411.296786
-2.0,50,7411.637121
-2.0,50,7411.992704
-9.0,50,7412.413641
-26.0,50,7415.4777
-10.0,50,7418.336821
-16.0,50,7421.188232
-10.0,50,7423.90256
-27.0,50,7426.460415
-11.0,50,7429.154996
-8.0,50,7431.93897
-22.0,50,7434.922111
-22.0,50,7437.814217
-1.0,50,7440.339818
-3.0,50,7440.696753
-3.0,50,7441.037383
-1.0,50,7441.396783
0.0,50,7441.732163
-1.0,50,7442.092763
-2.0,50,7442.428048
-3.0,50,7442.790333
-2.0,50,7443.116504
-1.0,50,7443.432233
-10.0,50,7443.82325
-22.0,50,7446.362078
-24.0,50,7448.822456
-10.0,50,7451.468301
-15.0,50,7454.228417
-17.0,50,7456.79212
-13.0,50,7459.293758
-23.0,50,7461.715675
-16.0,50,7464.252121
-25.0,50,7466.832381
-3.0,50,7469.829559
-3.0,50,7470.179903
-5.0,50,7470.549694
-1.0,50,7470.947063
0.0,50,7471.342063
-2.0,50,7471.715938
-3.0,50,7472.07867
-3.0,50,7472.442517
-3.0,50,7472.803913
-2.0,50,7473.125311
-13.0,50,7473.599218
-25.0,50,7476.427507
-18.0,50,7478.964853
-20.0,50,7481.660621
-7.0,50,7484.168309
-17.0,50,7486.664323
-23.0,50,7489.561096
-12.0,50,7492.14069
-20.0,50,7494.664804
-19.0,50,7497.218263
-3.0,50,7499.759007
-2.0,50,7500.140099
-1.0,50,7500.446993
-1.0,50,7500.798672
0.0,50,7501.135764
-2.0,50,7501.489144
-1.0,50,7501.81089
-4.0,50,7502.205496
0.0,50,7502.554132
-3.0,50,7502.892642
-14.0,50,7503.334843
-5.0,50,7505.970672
-11.0,50,7508.594635
-25.0,50,7511.027779
-21.0,50,7513.709565
-11.0,50,7516.680833
-22.0,50,7519.253523
-17.0,50,7521.832022
-23.0,50,7524.264406
-21.0,50,7526.750191
-1.0,50,7529.314278
0.0,50,7529.657024
-2.0,50,7530.01379
-3.0,50,7530.361777
-3.0,50,7530.713585
-4.0,50,7531.046849
-2.0,50,7531.427932
-3.0,50,7531.790943
-2.0,50,7532.131138
-3.0,50,7532.492774
-25.0,50,7532.847913
-22.0,50,7535.364967
-18.0,50,7537.903406
-20.0,50,7540.437428
-22.0,50,7543.011056
-20.0,50,7545.436335
-12.0,50,7547.91251
-14.0,50,7550.368841
-22.0,50,7552.77196
-11.0,50,7555.448438
0.0,50,7558.050277
0.0,50,7558.418532
0.0,50,7558.816535
-2.0,50,7559.126
-3.0,50,7559.463494
0.0,50,7559.835832
-1.0,50,7560.198634
0.0,50,7560.516871
-3.0,50,7560.886591
-1.0,50,7561.20562
-10.0,50,7561.706891
-10.0,50,7564.289177
-26.0,50,7566.877717
-14.0,50,7569.390912
-16.0,50,7571.970067
-21.0,50,7574.588626
-16.0,50,7577.098843
-22.0,50,7579.658237
-17.0,50,7582.094411
-18.0,50,7584.545074
-2.0,50,7586.942563
-3.0,50,7587.311253
-4.0,50,7587.660566
-2.0,50,7588.020135
-1.0,50,7588.357271
-2.0,50,7588.702396
-3.0,50,7589.043206
0.0,50,7589.366588
-3.0,50,7589.726069
-2.0,50,7590.106429
-14.0,50,7590.552795
-30.0,50,7593.026151
-25.0,50,7595.598055
-31.0,50,7598.102859
-14.0,50,7600.612055
-14.0,50,7603.059704
-19.0,50,7605.672434
-7.0,50,7608.110105
-16.0,50,7610.635633
-23.0,50,7613.61046
-2.0,50,7616.919897
-2.0,50,7617.297133
-1.0,50,7617.723289
-1.0,50,7618.125691
-3.0,50,7618.538852
-1.0,50,7618.983175
0.0,50,7619.394123
0.0,50,7619.796547
-3.0,50,7620.23343
-4.0,50,7620.664357
-16.0,50,7621.064283
-7.0,50,7624.400676
-26.0,50,7627.628319
-17.0,50,7630.959351
-19.0,50,7634.168783
-20.0,50,7637.449988
-22.0,50,7640.696914
-14.0,50,7643.923578
-13.0,50,7647.213974
-16.0,50,7650.44935
-2.0,50,7653.731137
0.0,50,7654.162756
-2.0,50,7654.595657
-2.0,50,7654.989997
-2.0,50,7655.372765
-1.0,50,7655.800541
-2.0,50,7656.228027
-1.0,50,7656.646611
0.0,50,7657.041255
-3.0,50,7657.468773
-17.0,50,7657.863686
-18.0,50,7661.19622
-17.0,50,7664.441186
-15.0,50,7667.719279
-20.0,50,7671.072418
-19.0,50,7674.35145
-14.0,50,7677.60671
-23.0,50,7680.934514
-23.0,50,7684.275249
-24.0,50,7687.653036
0.0,50,7691.045936
-3.0,50,7691.456789
-2.0,50,7691.832044
-3.0,50,7692.232404
-3.0,50,7692.638102
-2.0,50,7693.0471
-1.0,50,7693.443357
-1.0,50,7693.827534
-2.0,50,7694.234488
-1.0,50,7694.641653
-17.0,50,7695.231307
-26.0,50,7698.567667
-15.0,50,7701.829638
-35.0,50,7705.191811
-28.0,50,7708.540539
-20.0,50,7711.800584
-20.0,50,7715.145887
-19.0,50,7718.459086
-17.0,50,7721.816415
-24.0,50,7725.151139
-2.0,50,7728.46889
-2.0,50,7728.877261
-3.0,50,7729.265774
-2.0,50,7729.673457
-1.0,50,7730.063436
-1.0,50,7730.470347
-3.0,50,7730.894408
0.0,50,7731.295806
-2.0,50,7731.694033
-3.0,50,7732.073584
-7.0,50,7732.675929
-13.0,50,7735.970191
-16.0,50,7739.375416
-21.0,50,7742.700071
-19.0,50,7745.642519
-22.0,50,7748.330841
-16.0,50,7750.88719
-13.0,50,7753.38977
-23.0,50,7755.896464
-18.0,50,7758.301471
0.0,50,7760.666486
-1.0,50,7760.998055
-3.0,50,7761.365007
-2.0,50,7761.686165
-4.0,50,7762.017027
-1.0,50,7762.346747
-3.0,50,7762.672502
-2.0,50,7762.974813
-3.0,50,7763.316579
-5.0,50,7763.66522
-18.0,50,7764.052134
-11.0,50,7766.4677
-17.0,50,7768.827004
-20.0,50,7771.239284
-23.0,50,7773.610544
-19.0,50,7775.99948
-14.0,50,7778.406034
-18.0,50,7780.819278
-11.0,50,7783.182158
-17.0,50,7785.556232
-2.0,50,7787.931819
-2.0,50,7788.264622
-2.0,50,7788.63572
-3.0,50,7788.96203
-1.0,50,7789.2988
-2.0,50,7789.650478
-1.0,50,7789.995086
-3.0,50,7790.306244
-2.0,50,7790.621508
-1.0,50,7790.951838
-17.0,50,7791.321079
-23.0,50,7793.726546
-14.0,50,7796.064517
-28.0,50,7798.483112
-26.0,50,7800.834172
-23.0,50,7803.235573
-13.0,50,7805.633478
-32.0,50,7807.997763
-17.0,50,7810.398202
-21.0,50,7812.799745
-2.0,50,7815.201024
-2.0,50,7815.548708
-4.0,50,7815.876246
-4.0,50,7816.214112
-2.0,50,7816.556204
-2.0,50,7816.907359
-2.0,50,7817.22879
0.0,50,7817.540005
-3.0,50,7817.88414
-2.0,50,7818.199255
-15.0,50,7818.617367
-24.0,50,7821.00247
-21.0,50,7823.38693
-22.0,50,7825.752201
-16.0,50,7828.1577
-9.0,50,7830.502582
-18.0,50,7832.887272
-23.0,50,7835.28354
-19.0,50,7837.646581
-21.0,50,7839.995101
-1.0,50,7842.426269
-3.0,50,7842.763641
-1.0,50,7843.113894
-4.0,50,7843.439524
0.0,50,7843.764629
-1.0,50,7844.095353
-1.0,50,7844.431667
-2.0,50,7844.766025
0.0,50,7845.099889
-3.0,50,7845.425395
-21.0,50,7845.772784
-14.0,50,7848.167285
-13.0,50,7850.59411
-18.0,50,7852.973183
-22.0,50,7855.374806
-12.0,50,7857.768533
-9.0,50,7860.146424
-15.0,50,7862.559097
-21.0,50,7864.918761
-22.0,50,7867.269235
-1.0,50,7869.726339
0.0,50,7870.049659
-2.0,50,7870.399379
-3.0,50,7870.742163
-2.0,50,7871.0604
-4.0,50,7871.423806
-1.0,50,7871.760956
-2.0,50,7872.095065
0.0,50,7872.41558
0.0,50,7872.735072
